"Cluster.ID","Ind.ID","BATCH","CPS"
59,996,310,0.7908696499284
59,997,310,0.220958645483822
59,998,310,0.170928541331228
59,999,310,0.848838953165662
59,1000,310,0.78745242904365
59,1001,310,0.177734521794432
59,1002,310,0.234648777584881
59,1003,310,0.796964667345654
59,1004,310,0.838132253552838
59,1005,310,0.808730503078971
59,1006,310,0.849193539179531
59,1007,310,0.816289068450171
59,1008,310,0.818734016943797
59,1009,310,0.844546105845634
59,1010,310,0.818973211407862
59,1011,310,0.783446196712005
59,1012,310,0.841898057609853
59,1013,310,0.831824874840871
60,1014,310,0.707849486143247
60,1015,310,0.225703075927299
60,1016,310,0.288422872248211
60,1017,310,0.670996190065935
60,1018,310,0.673796414575251
60,1019,310,0.656825921106325
60,1020,310,0.693563869846774
60,1021,310,0.295947902429783
60,1022,310,0.663207528947976
60,1023,310,0.735200023287132
60,1024,310,0.280456714251688
60,1025,310,0.289842720524286
60,1026,310,0.647028213197157
61,1027,310,0.695632435986041
61,1028,310,0.794657880955807
61,1029,310,0.187126767548247
61,1030,310,0.757059043402202
61,1031,310,0.80547886732318
61,1032,310,0.814517267402121
61,1033,310,0.808242707424604
61,1034,310,0.822035785326996
61,1035,310,0.786692074480764
61,1036,310,0.80238615950108
61,1037,310,0.810479790484241
61,1038,310,0.8197622401326
61,1039,310,0.783555094038291
61,1040,310,0.801223625641946
61,1041,310,0.805719344459606
61,1042,310,0.784670719122092
61,1043,310,0.174801143137499
61,1044,310,0.167894535044994
61,1045,310,0.820576853355234
62,1046,310,0.864325097105068
62,1047,310,0.894098776449286
62,1048,310,0.864754580606858
62,1049,310,0.885100041457172
62,1050,310,0.861171484110256
62,1051,310,0.801072242949268
62,1052,310,0.858105156292851
62,1053,310,0.883848330192886
62,1054,310,0.872871616031345
62,1055,310,0.883618621503893
62,1056,310,0.107112277136797
62,1057,310,0.880354102537765
62,1058,310,0.864651223993257
62,1059,310,0.857344264788754
62,1060,310,0.850487160837255
62,1061,310,0.861016674542364
62,1062,310,0.849627485952981
62,1063,310,0.848679907302967
62,1064,310,0.891237700155124
62,1065,310,0.859670978129239
62,1066,310,0.874299928659016
62,1067,310,0.88143223651203
63,1068,310,0.856673618964942
63,1069,310,0.15194751837301
63,1070,310,0.854443608763001
63,1071,310,0.855341108655969
63,1072,310,0.857000178749973
63,1073,310,0.87492376578603
63,1074,310,0.881262109883796
63,1075,310,0.856371089275069
63,1076,310,0.862937362096461
63,1077,310,0.859782168121208
63,1078,310,0.861648644010581
63,1079,310,0.862505066920966
63,1080,310,0.821839493220167
63,1081,310,0.146157324247323
63,1082,310,0.848727974291959
63,1083,310,0.816899772604983
64,1084,310,0.873058237487058
64,1085,310,0.885196195776838
64,1086,310,0.837159145408516
64,1087,310,0.851892581704591
64,1088,310,0.844551916076813
64,1089,310,0.839585912303073
64,1090,310,0.847421386730165
64,1091,310,0.860507001492936
64,1092,310,0.872090842336958
64,1093,310,0.834167080686266
64,1094,310,0.848915232386786
64,1095,310,0.806983495661223
65,1096,310,0.767746419223273
65,1097,310,0.275138443790041
65,1098,310,0.222809327177409
65,1099,310,0.72004163057316
65,1100,310,0.795624136057503
65,1101,310,0.712695530777653
65,1102,310,0.783094433914036
65,1103,310,0.325373552661824
65,1104,310,0.789715022343583
65,1105,310,0.774538764735877
65,1106,310,0.789982133493707
65,1107,310,0.205350670082946
65,1108,310,0.805529295652707
65,1109,310,0.77057898241259
65,1110,310,0.73546449698133
65,1111,310,0.784018352448904
65,1112,310,0.229722346566151
65,1113,310,0.751192030431029
65,1114,310,0.708758286438063
65,1115,310,0.70320878595416
66,1116,310,0.873063594472292
66,1117,310,0.821623824516774
66,1118,310,0.844086712632387
66,1119,310,0.78550456409265
66,1120,310,0.812107684840013
66,1121,310,0.819928667504819
66,1122,310,0.833264152902082
66,1123,310,0.756073429681913
66,1124,310,0.795566789254508
66,1125,310,0.126171111218033
66,1126,310,0.186241001712261
66,1127,310,0.834141482648484
66,1128,310,0.829877713122195
66,1129,310,0.848580381086963
66,1130,310,0.819745859172511
67,1131,310,0.110966800212931
67,1132,310,0.855034388202219
67,1133,310,0.881899405555908
67,1134,310,0.860796547915979
67,1135,310,0.819589560519463
67,1136,310,0.856802166459983
67,1137,310,0.855332290992978
67,1138,310,0.852525713270782
67,1139,310,0.874392494147952
67,1140,310,0.854544617499738
67,1141,310,0.816935925277158
67,1142,310,0.857762084051813
67,1143,310,0.848134642350854
67,1144,310,0.878596987947965
67,1145,310,0.874663872556601
67,1146,310,0.86534173487834
67,1147,310,0.853868404363821
67,1148,310,0.873899551109225
67,1149,310,0.877524313681587
68,1150,310,0.901907968230299
68,1151,310,0.871219296339639
68,1152,310,0.957235952456789
68,1153,310,0.873889188932932
68,1154,310,0.873377605555576
68,1155,310,0.885174820484387
68,1156,310,0.788437865781976
68,1157,310,0.0836061305131897
68,1158,310,0.770288034715232
68,1159,310,0.890571576464245
68,1160,310,0.217440963121664
68,1161,310,0.810234096684444
68,1162,310,0.852777834051344
68,1163,310,0.898486544922305
68,1164,310,0.831339250855489
68,1165,310,0.84248597056198
68,1166,310,0.85994798987408
68,1167,310,0.895954937456557
69,1168,310,0.210286069983684
69,1169,310,0.862380281149125
69,1170,310,0.880741929650741
69,1171,310,0.846908586038671
69,1172,310,0.869172275213923
69,1173,310,0.895526568604775
69,1174,310,0.881324069376867
69,1175,310,0.807024154529351
69,1176,310,0.800321131721342
69,1177,310,0.163082299768042
69,1178,310,0.110042227111278
69,1179,310,0.893270640803987
69,1180,310,0.867864925825641
69,1181,310,0.182894271550957
69,1182,310,0.826895739384258
69,1183,310,0.0961920908861713
69,1184,310,0.872346843617675
70,1185,310,0.843263399631975
70,1186,310,0.836931750757729
70,1187,310,0.832262974935943
70,1188,310,0.711249508992404
70,1189,310,0.823848555878606
70,1190,310,0.704206249092726
70,1191,310,0.825253056286872
70,1192,310,0.814339063553569
70,1193,310,0.136632416986031
70,1194,310,0.827093429081548
70,1195,310,0.79110306878467
70,1196,310,0.826002519949155
70,1197,310,0.799012668178744
71,1198,310,0.283865186451785
71,1199,310,0.636916235392788
71,1200,310,0.629702790396498
71,1201,310,0.614723202202168
72,1202,310,0.416915403662983
72,1203,310,0.467660864031266
72,1204,310,0.451260736574795
72,1205,310,0.435382572524536
72,1206,310,0.352126492631452
72,1207,310,0.392443585771182
72,1208,310,0.586519713019142
72,1209,310,0.707898921796394
72,1210,310,0.579389175931044
72,1211,310,0.836968988082559
72,1212,310,0.581108984430926
72,1213,310,0.622065325255788
72,1214,310,0.39742238695758
73,1215,310,0.753697702663397
73,1216,310,0.139558564500041
73,1217,310,0.783623930993309
73,1218,310,0.840774479416675
73,1219,310,0.91679818899444
73,1220,310,0.084184540895619
73,1221,310,0.87013355381019
73,1222,310,0.90118231118065
73,1223,310,0.878558247740764
73,1224,310,0.837726398861243
73,1225,310,0.868712009221725
73,1226,310,0.912775128257321
73,1227,310,0.850026982058263
73,1228,310,0.919040383780744
74,1229,310,0.710929667220907
74,1230,310,0.289310042897773
74,1231,310,0.752759555462669
74,1232,310,0.202902183127213
74,1233,310,0.824999072615397
74,1234,310,0.800314685760182
74,1235,310,0.783383266689249
74,1236,310,0.796165701549306
74,1237,310,0.780946751876808
74,1238,310,0.7727107510927
75,1239,310,0.761776264077271
75,1240,310,0.81095468560769
75,1241,310,0.788568737084819
75,1242,310,0.76549645773282
75,1243,310,0.772504958263555
75,1244,310,0.850995565514004
75,1245,310,0.195647457221698
75,1246,310,0.747768124240731
76,1247,310,0.754022934336556
76,1248,310,0.867379527843217
76,1249,310,0.862763846154492
77,1250,310,0.870908205792905
77,1251,310,0.810621656514574
77,1252,310,0.856761789449203
77,1253,310,0.863766546833779
77,1254,310,0.875450233927478
77,1255,310,0.858591068849692
77,1256,310,0.80428267168881
77,1257,310,0.829542532257473
77,1258,310,0.126024244165657
77,1259,310,0.132159608250841
77,1260,310,0.816237365400738
77,1261,310,0.889472554647997
77,1262,310,0.869818738291443
77,1263,310,0.172094344370978
77,1264,310,0.843059792813524
77,1265,310,0.847003013108407
78,1266,310,0.763035291795581
78,1267,310,0.277077467314011
78,1268,310,0.209956613532214
78,1269,310,0.236624332062735
78,1270,310,0.668611031366652
78,1271,310,0.774659135502781
78,1272,310,0.773766443608954
78,1273,310,0.725718559123073
78,1274,310,0.705166693182236
78,1275,310,0.19831140493483
78,1276,310,0.750215256351212
78,1277,310,0.724177255979206
78,1278,310,0.738775219049582
78,1279,310,0.644428615217941
78,1280,310,0.148658718989795
79,1281,310,0.546031179147371
79,1282,310,0.690440474479438
79,1283,310,0.594560864815056
79,1284,310,0.301523365358958
79,1285,310,0.665988034050262
79,1286,310,0.618303368976256
79,1287,310,0.410952957396325
79,1288,310,0.20670267997133
79,1289,310,0.304292061713097
79,1290,310,0.306592417997229
80,1291,310,0.518234265352587
80,1292,310,0.55697298254254
80,1293,310,0.310752921306953
80,1294,310,0.596962793159214
80,1295,310,0.614925762603125
80,1296,310,0.374739852580098
80,1297,310,0.382726487122652
80,1298,310,0.600401886396239
80,1299,310,0.364636855597723
80,1300,310,0.278647937521801
80,1301,310,0.618219702980314
80,1302,310,0.365129730821683
80,1303,310,0.625311313455496
80,1304,310,0.697862403406504
80,1305,310,0.388686315281116
80,1306,310,0.395187669460108
80,1307,310,0.240686838830132
80,1308,310,0.657462509125166
80,1309,310,0.687939917855932
81,1310,310,0.797194964442723
81,1311,310,0.240704210558931
81,1312,310,0.823542398018663
81,1313,310,0.71589345121909
81,1314,310,0.158910514868251
81,1315,310,0.596741873695758
81,1316,310,0.768664991362055
81,1317,310,0.707266236165207
81,1318,310,0.773456042218597
81,1319,310,0.415498468547056
81,1320,310,0.387188326467191
81,1321,310,0.836082383399307
81,1322,310,0.374017661316646
81,1323,310,0.725755093791503
81,1324,310,0.788722685877884
81,1325,310,0.20622199994785
81,1326,310,0.836285300765066
81,1327,310,0.228541549683278
82,1328,310,0.599252426339564
82,1329,310,0.60061615181649
82,1330,310,0.389336645683242
82,1331,310,0.681186561580055
82,1332,310,0.545070257212789
82,1333,310,0.563374805433998
82,1334,310,0.211183546322649
82,1335,310,0.280268432941411
82,1336,310,0.661078338942429
82,1337,310,0.326165131495526
82,1338,310,0.34361294588291
82,1339,310,0.383746987355718
82,1340,310,0.612097705606099
83,1341,310,0.541501070168924
83,1342,310,0.409727213105577
83,1343,310,0.484345866984541
83,1344,310,0.410865225411503
83,1345,310,0.473861882111452
83,1346,310,0.568138097233363
83,1347,310,0.380353934915821
83,1348,310,0.499527437336326
83,1349,310,0.355018339127168
83,1350,310,0.509066122553549
83,1351,310,0.502381791001366
83,1352,310,0.500109603824035
83,1353,310,0.50734663178717
83,1354,310,0.681182179324259
83,1355,310,0.563356572823065
83,1356,310,0.55471279975501
84,1357,310,0.874689827115481
84,1358,310,0.167425676686069
84,1359,310,0.169333241818817
84,1360,310,0.733553433936761
84,1361,310,0.820885890790506
84,1362,310,0.116593239464424
84,1363,310,0.161366001799095
84,1364,310,0.21622763081806
84,1365,310,0.793372339842439
84,1366,310,0.162374823576255
84,1367,310,0.0890337521130309
84,1368,310,0.701275412402238
84,1369,310,0.86930188355482
84,1370,310,0.887353883684793
84,1371,310,0.84146809840572
84,1372,310,0.753272937941055
84,1373,310,0.855183955556913
84,1374,310,0.149586069672794
84,1375,310,0.79373521396932
84,1376,310,0.108436973051443
84,1377,310,0.758996025592599
84,1378,310,0.895438681851719
85,1379,310,0.843423403900732
85,1380,310,0.775580891528936
85,1381,310,0.168093910761116
85,1382,310,0.302342687961006
85,1383,310,0.880560038996938
85,1384,310,0.148928852074527
85,1385,310,0.730494394626869
85,1386,310,0.740573191033552
86,1387,310,0.804914700561691
86,1388,310,0.802219697606838
86,1389,310,0.79022712685454
86,1390,310,0.766711468447497
86,1391,310,0.813068215811909
86,1392,310,0.80873964711633
86,1393,310,0.819780126271939
86,1394,310,0.817087863255745
86,1395,310,0.81702972542206
86,1396,310,0.80888074173967
86,1397,310,0.818308802630401
86,1398,310,0.785660928358928
86,1399,310,0.81927143821896
86,1400,310,0.135021167234745
86,1401,310,0.778177044474687
86,1402,310,0.810730717861772
86,1403,310,0.173159180447795
86,1404,310,0.808371840046833
86,1405,310,0.834748182012207
86,1406,310,0.142587039848917
87,1407,310,0.557590267753953
87,1408,310,0.43672531592613
87,1409,310,0.446695795848112
87,1410,310,0.574852403392447
87,1411,310,0.510849716667475
87,1412,310,0.441352596625131
87,1413,310,0.487083691442352
87,1414,310,0.416369870901671
87,1415,310,0.422804704989685
87,1416,310,0.457412546996953
87,1417,310,0.427207952779172
87,1418,310,0.551136112280796
87,1419,310,0.387935693468975
87,1420,310,0.568516470369963
87,1421,310,0.598971422444181
88,1422,310,0.79560523498802
88,1423,310,0.842282441369236
88,1424,310,0.13874350645668
88,1425,310,0.736314077405111
88,1426,310,0.672607841511465
88,1427,310,0.711318044632251
88,1428,310,0.672151583360948
88,1429,310,0.129637641055497
88,1430,310,0.80506707062717
88,1431,310,0.759002757497478
88,1432,310,0.709831570163896
88,1433,310,0.787760574746718
88,1434,310,0.735520836794974
88,1435,310,0.732366706705904
88,1436,310,0.851061288400132
88,1437,310,0.799766300973037
88,1438,310,0.304352263707541
88,1439,310,0.302572067153267
88,1440,310,0.189699744592787
88,1441,310,0.688640692228229
89,1442,310,0.245283638099365
89,1443,310,0.224857834227536
89,1444,310,0.760982798414237
89,1445,310,0.785931680475937
89,1446,310,0.263494724473222
89,1447,310,0.795305446986146
89,1448,310,0.685436267435244
89,1449,310,0.785703583899403
89,1450,310,0.808756121548222
89,1451,310,0.659186825947533
89,1452,310,0.848314593722432
89,1453,310,0.763654357968442
89,1454,310,0.209747809987816
89,1455,310,0.781260507690495
89,1456,310,0.811788623986574
89,1457,310,0.77717835973328
89,1458,310,0.766344526302365
89,1459,310,0.838108748152355
89,1460,310,0.619100688594943
89,1461,310,0.784487458541036
89,1462,310,0.246966094796273
90,1463,310,0.864787747415892
90,1464,310,0.919852991165239
90,1465,310,0.912932110725751
90,1466,310,0.907705017930541
90,1467,310,0.931056796239681
90,1468,310,0.11769270580338
90,1469,310,0.898503044908154
90,1470,310,0.917145594319572
90,1471,310,0.919447079276961
90,1472,310,0.938351985055126
90,1473,310,0.935086641998345
90,1474,310,0.889159661224131
90,1475,310,0.891659621132911
90,1476,310,0.915202520734642
90,1477,310,0.92956935156181
90,1478,310,0.880618222420166
90,1479,310,0.925380073474722
90,1480,310,0.920731864033914
90,1481,310,0.912831255027678
90,1482,310,0.918617768567285
90,1483,310,0.916547201257171
91,1484,310,0.742663643293956
91,1485,310,0.795511057006586
91,1486,310,0.203648164603986
91,1487,310,0.779559902662438
91,1488,310,0.78682773302009
91,1489,310,0.772291593101646
91,1490,310,0.787188421398017
91,1491,310,0.214981684692841
91,1492,310,0.758967558091589
91,1493,310,0.687077884544759
91,1494,310,0.768795177874091
91,1495,310,0.246794652967918
91,1496,310,0.206987875686598
91,1497,310,0.68888840051863
91,1498,310,0.197857946887296
91,1499,310,0.743322627874019
91,1500,310,0.744415058235572
91,1501,310,0.784605868675519
92,1502,310,0.687623027419707
92,1503,310,0.737019372207363
92,1504,310,0.269285618415111
92,1505,310,0.812511348169513
92,1506,310,0.735798878570009
92,1507,310,0.800302669179536
92,1508,310,0.296687202669617
92,1509,310,0.716775655974051
92,1510,310,0.681361377593119
92,1511,310,0.658732858910362
92,1512,310,0.227936348193475
92,1513,310,0.789423854552756
92,1514,310,0.257156957618657
92,1515,310,0.785895332536114
92,1516,310,0.169170572539708
92,1517,310,0.724015605292222
92,1518,310,0.45139053800405
92,1519,310,0.715887829897034
92,1520,310,0.781175921405572
92,1521,310,0.19158871903622
92,1522,310,0.341253965019644
92,1523,310,0.724467223514106
92,1524,310,0.254778504878384
93,1525,310,0.196896097861486
93,1526,310,0.804169174186176
93,1527,310,0.727107561704356
93,1528,310,0.780264788222637
93,1529,310,0.800798783170336
93,1530,310,0.221787054124032
93,1531,310,0.774645056684897
93,1532,310,0.773126106513799
93,1533,310,0.815361601312869
93,1534,310,0.7348965280642
93,1535,310,0.742570562338185
93,1536,310,0.815561562814832
93,1537,310,0.783250212220644
93,1538,310,0.73678701800389
93,1539,310,0.765532465627692
93,1540,310,0.218487617289315
93,1541,310,0.851106026917263
93,1542,310,0.180684688674123
93,1543,310,0.698173261310854
93,1544,310,0.707521948647078
94,1545,310,0.262059437612431
94,1546,310,0.653116934802397
94,1547,310,0.699537323507867
