"Cluster.ID","Ind.ID","BATCH","CPS"
308,5461,306,0.275522938676842
308,5462,306,0.696504079611218
308,5463,306,0.814023725831407
308,5464,306,0.784663095452917
308,5465,306,0.775651168481407
308,5466,306,0.348781840935713
308,5467,306,0.717313111047229
309,5468,306,0.331862649782293
309,5469,306,0.348796284621662
309,5470,306,0.657683510353364
309,5471,306,0.363334625831898
309,5472,306,0.624214808063004
309,5473,306,0.646551889148935
309,5474,306,0.622716892573814
309,5475,306,0.634665883519317
309,5476,306,0.332959365453747
309,5477,306,0.273140454677095
309,5478,306,0.3279469580747
309,5479,306,0.653785596487015
309,5480,306,0.303108713864575
309,5481,306,0.655598125763965
309,5482,306,0.623903235171337
309,5483,306,0.639403645351881
309,5484,306,0.731772072741414
309,5485,306,0.670235197487113
310,5486,306,0.799153334687351
310,5487,306,0.782135349303676
310,5488,306,0.159735629088366
310,5489,306,0.802027697779276
310,5490,306,0.803482639157239
310,5491,306,0.799804239817775
310,5492,306,0.862482581468972
310,5493,306,0.821160278836234
310,5494,306,0.175419933956662
310,5495,306,0.881939757752164
310,5496,306,0.843139791406119
310,5497,306,0.183643752291298
310,5498,306,0.830226338369772
310,5499,306,0.824783878562105
310,5500,306,0.850244115701226
310,5501,306,0.824314440356463
310,5502,306,0.878475994959322
310,5503,306,0.815544561604716
310,5504,306,0.794773454671677
310,5505,306,0.869399195207945
310,5506,306,0.839331604422196
310,5507,306,0.8504064391759
311,5508,306,0.213986389959396
311,5509,306,0.720852852114234
311,5510,306,0.719521040586899
311,5511,306,0.751753666758424
311,5512,306,0.792119601530574
311,5513,306,0.845262917270228
311,5514,306,0.766861139881675
311,5515,306,0.210648231692787
311,5516,306,0.758476978237761
311,5517,306,0.208512368390754
311,5518,306,0.723619193941662
311,5519,306,0.769489316483618
311,5520,306,0.2091905342311
311,5521,306,0.791318304446061
311,5522,306,0.723098006547832
311,5523,306,0.266433349852389
311,5524,306,0.750399367581124
311,5525,306,0.740636233568039
311,5526,306,0.686971294269585
311,5527,306,0.701239260436231
312,5528,306,0.871563790000969
312,5529,306,0.868583187910682
312,5530,306,0.910894231311476
312,5531,306,0.866409201667058
312,5532,306,0.900924642165585
312,5533,306,0.890735994472602
312,5534,306,0.907506905206094
312,5535,306,0.883400614990996
312,5536,306,0.875451656470217
313,5537,306,0.145266899644513
313,5538,306,0.791479630670212
313,5539,306,0.879331699015526
313,5540,306,0.810676476536565
313,5541,306,0.825333240127844
313,5542,306,0.837454053476463
313,5543,306,0.80024773116286
313,5544,306,0.820147912910938
313,5545,306,0.217392020801259
313,5546,306,0.130467451782421
313,5547,306,0.807587992526431
313,5548,306,0.788251908715707
313,5549,306,0.820245579895181
313,5550,306,0.866512690778088
313,5551,306,0.840522010200867
313,5552,306,0.798916251451443
313,5553,306,0.821848917277072
313,5554,306,0.811897039355904
313,5555,306,0.815692832700355
313,5556,306,0.777520829998788
313,5557,306,0.837822388404623
314,5558,306,0.177316489480454
314,5559,306,0.159249210991241
314,5560,306,0.812824142747634
314,5561,306,0.851509798508745
314,5562,306,0.824557042905218
314,5563,306,0.818788502750428
314,5564,306,0.842190923532312
314,5565,306,0.782599684478875
314,5566,306,0.806771941004829
314,5567,306,0.741097953851966
314,5568,306,0.826782186242236
314,5569,306,0.836557550740363
314,5570,306,0.797001132938445
314,5571,306,0.776175796580388
314,5572,306,0.865309142089707
314,5573,306,0.146711243613119
314,5574,306,0.817008270032949
314,5575,306,0.871059277343186
314,5576,306,0.855209345902443
315,5577,306,0.687488932019507
315,5578,306,0.801205710383011
315,5579,306,0.733308133469326
315,5580,306,0.738053168215622
315,5581,306,0.235584240819017
315,5582,306,0.312994264862804
315,5583,306,0.219675933685309
315,5584,306,0.749754673088887
315,5585,306,0.306896678260782
315,5586,306,0.678104393740492
315,5587,306,0.714627141607242
315,5588,306,0.792779409381552
315,5589,306,0.835925379210511
315,5590,306,0.303968361394288
315,5591,306,0.685144463237164
315,5592,306,0.737138293570232
315,5593,306,0.813645350104598
315,5594,306,0.642603833033886
315,5595,306,0.370722095743831
315,5596,306,0.727664330511069
316,5597,306,0.852583571877384
316,5598,306,0.854268017752374
316,5599,306,0.768010661287384
316,5600,306,0.820233436900758
316,5601,306,0.874125755516809
316,5602,306,0.870994913908109
316,5603,306,0.850669276420189
316,5604,306,0.126159495570355
316,5605,306,0.866438711361195
316,5606,306,0.859514584843498
316,5607,306,0.855516715735005
316,5608,306,0.865787153324515
316,5609,306,0.771659842883445
316,5610,306,0.871881677342174
316,5611,306,0.835357981889148
316,5612,306,0.159764884644518
316,5613,306,0.836291719905286
316,5614,306,0.860271629025597
316,5615,306,0.86477297196784
316,5616,306,0.888276786941573
317,5617,306,0.789104205050354
317,5618,306,0.787364584040764
317,5619,306,0.80722330847571
317,5620,306,0.779733022177529
317,5621,306,0.172796761177057
317,5622,306,0.770535254216941
317,5623,306,0.205305170238996
317,5624,306,0.697101739076468
317,5625,306,0.180805812365219
317,5626,306,0.809597696097226
317,5627,306,0.838790347317243
317,5628,306,0.879981527971939
317,5629,306,0.798825188358845
317,5630,306,0.778993854337742
317,5631,306,0.786219237865681
318,5632,306,0.740264115158113
318,5633,306,0.330331345632684
318,5634,306,0.270240026606422
318,5635,306,0.764547382424496
318,5636,306,0.304454142365655
318,5637,306,0.741316995182904
318,5638,306,0.606125725082818
318,5639,306,0.621082313352788
318,5640,306,0.18836867694629
318,5641,306,0.676576728365248
318,5642,306,0.264607600462916
318,5643,306,0.674171673170796
318,5644,306,0.796745306005385
318,5645,306,0.32398131536881
318,5646,306,0.60845109400803
319,5647,306,0.18103710032663
319,5648,306,0.819804039952315
319,5649,306,0.79429597106505
319,5650,306,0.175552493868946
319,5651,306,0.824151147587927
319,5652,306,0.792273370551733
319,5653,306,0.762882365538817
319,5654,306,0.329038701304388
319,5655,306,0.835695670445237
319,5656,306,0.794607746987359
319,5657,306,0.847704566782851
319,5658,306,0.784577554116841
319,5659,306,0.774195281731192
319,5660,306,0.731234417143386
319,5661,306,0.79388643454621
319,5662,306,0.793601538183165
319,5663,306,0.777942323766155
319,5664,306,0.772180809873162
319,5665,306,0.24184910756784
319,5666,306,0.814109917410395
319,5667,306,0.829139868761808
319,5668,306,0.208869169931403
319,5669,306,0.813483597392314
319,5670,306,0.835905652165964
320,5671,306,0.862424923786785
320,5672,306,0.881476385050896
320,5673,306,0.856669311109168
320,5674,306,0.855462327181477
320,5675,306,0.870677988581261
320,5676,306,0.890250983400817
320,5677,306,0.886763697277288
320,5678,306,0.841595741332946
320,5679,306,0.111612135438293
320,5680,306,0.856391187860012
320,5681,306,0.879410574534062
320,5682,306,0.843836051007578
320,5683,306,0.881381099189115
320,5684,306,0.877419429192512
320,5685,306,0.891292659288666
320,5686,306,0.815007082836114
320,5687,306,0.888356507778068
321,5688,306,0.858755459008038
321,5689,306,0.868515237723336
321,5690,306,0.91229924891078
321,5691,306,0.884659376051728
321,5692,306,0.909227036915853
321,5693,306,0.845559821897769
321,5694,306,0.868811401986526
321,5695,306,0.831266283821425
321,5696,306,0.868634522903113
321,5697,306,0.82251493777792
321,5698,306,0.89049068276772
321,5699,306,0.907176695701441
321,5700,306,0.881946254829926
321,5701,306,0.86147723989899
321,5702,306,0.863079720840807
321,5703,306,0.92312780392424
321,5704,306,0.86298030276727
321,5705,306,0.900017843571702
321,5706,306,0.911139666218955
321,5707,306,0.873616743591019
321,5708,306,0.873035328278357
321,5709,306,0.131621387636854
321,5710,306,0.786512802326879
321,5711,306,0.87106467628346
322,5712,306,0.198588035537594
322,5713,306,0.260246743922825
322,5714,306,0.735658517423074
322,5715,306,0.813205678373923
322,5716,306,0.213935780676215
322,5717,306,0.786608862699919
322,5718,306,0.700179650091771
322,5719,306,0.193553954763735
322,5720,306,0.670417155033229
322,5721,306,0.82271421865725
322,5722,306,0.765157100568661
322,5723,306,0.859141427866884
322,5724,306,0.784197128366978
322,5725,306,0.718044873353362
322,5726,306,0.731947890896367
322,5727,306,0.894559961875681
322,5728,306,0.735677673383688
322,5729,306,0.80714767718748
323,5730,306,0.901960405958664
323,5731,306,0.919932683013992
323,5732,306,0.893468434463193
323,5733,306,0.916328649795415
323,5734,306,0.857804993544102
323,5735,306,0.928199508526348
323,5736,306,0.9275484813444
323,5737,306,0.904739344289626
323,5738,306,0.87087879131557
323,5739,306,0.932344231517355
323,5740,306,0.855462189518016
323,5741,306,0.894345967456111
323,5742,306,0.891878526924292
323,5743,306,0.923605518196402
323,5744,306,0.93146866636652
323,5745,306,0.889116721274769
323,5746,306,0.924182040400791
323,5747,306,0.906269733372752
323,5748,306,0.881829112260587
323,5749,306,0.928032165872172
324,5750,306,0.753936976789365
324,5751,306,0.860989840563393
324,5752,306,0.852871190754761
324,5753,306,0.86510698101642
325,5754,306,0.288874702164501
325,5755,306,0.171343087806597
325,5756,306,0.74536058347664
325,5757,306,0.681732546228537
325,5758,306,0.685739293105218
325,5759,306,0.708519721362084
325,5760,306,0.72059609386003
325,5761,306,0.265068844250198
325,5762,306,0.241687072496473
325,5763,306,0.69340939099754
325,5764,306,0.65822708457774
325,5765,306,0.67459352030462
325,5766,306,0.676257262485731
325,5767,306,0.704525589423995
325,5768,306,0.273319073992235
325,5769,306,0.702606508827637
325,5770,306,0.697958030977778
325,5771,306,0.705005125335887
325,5772,306,0.216030745522455
326,5773,306,0.849249214956875
326,5774,306,0.857884488618615
326,5775,306,0.803362122943516
326,5776,306,0.128208940599645
326,5777,306,0.869655344480589
326,5778,306,0.810806385776013
326,5779,306,0.86204837912654
326,5780,306,0.859067077193097
326,5781,306,0.839127213278155
326,5782,306,0.865710913933707
326,5783,306,0.740456990665939
326,5784,306,0.809568966063351
326,5785,306,0.845131821596387
326,5786,306,0.156472976507381
326,5787,306,0.837780632421786
326,5788,306,0.860515453628249
326,5789,306,0.871266426320503
326,5790,306,0.128633520159053
326,5791,306,0.853587556330888
326,5792,306,0.827102863917253
326,5793,306,0.863435931320521
326,5794,306,0.843764489149421
326,5795,306,0.85061619465048
326,5796,306,0.841732085378439
326,5797,306,0.842455187803577
327,5798,306,0.857897624586414
327,5799,306,0.716933588347841
327,5800,306,0.819382154886318
327,5801,306,0.773367291475288
327,5802,306,0.758679320130859
327,5803,306,0.815774345914935
327,5804,306,0.808761184882814
327,5805,306,0.760550508137734
327,5806,306,0.161255614858851
327,5807,306,0.812542319893468
327,5808,306,0.826955556875703
327,5809,306,0.786496887306448
327,5810,306,0.737881699266665
327,5811,306,0.743870917081416
327,5812,306,0.223539188601655
327,5813,306,0.774112703545814
327,5814,306,0.817038169394745
327,5815,306,0.722884670370317
327,5816,306,0.169456982086561
328,5817,306,0.713207060663395
328,5818,306,0.316907031055096
328,5819,306,0.351710469280206
328,5820,306,0.723378913286969
328,5821,306,0.702907413040262
328,5822,306,0.779983549562604
328,5823,306,0.712347635346731
328,5824,306,0.786297038081799
328,5825,306,0.761109327268674
328,5826,306,0.7167177371362
328,5827,306,0.39157338248776
328,5828,306,0.791046266507884
328,5829,306,0.764697545403131
328,5830,306,0.194843124643369
328,5831,306,0.689402678414785
328,5832,306,0.269863370183401
328,5833,306,0.652379651668709
328,5834,306,0.789507610883906
328,5835,306,0.304896152477363
328,5836,306,0.751995661608436
329,5837,306,0.869577736053155
329,5838,306,0.843403594361868
329,5839,306,0.870385436109789
329,5840,306,0.82558588523231
329,5841,306,0.867750017016755
329,5842,306,0.826370187781743
330,5843,306,0.224318098011396
330,5844,306,0.670078184696403
330,5845,306,0.34585644985891
330,5846,306,0.70167558063385
330,5847,306,0.686050971028704
330,5848,306,0.690756691832553
330,5849,306,0.307565879504016
330,5850,306,0.830668444717211
330,5851,306,0.67192264505588
330,5852,306,0.694226701557921
330,5853,306,0.665089175143878
330,5854,306,0.283233599611499
330,5855,306,0.705907622082719
330,5856,306,0.714842808596728
330,5857,306,0.32210659992512
330,5858,306,0.731133537014027
330,5859,306,0.660478991202096
330,5860,306,0.308151432765117
330,5861,306,0.326270791165418
330,5862,306,0.724043885488615
330,5863,306,0.652557277285927
330,5864,306,0.680576923515306
331,5865,306,0.838087621432507
331,5866,306,0.866891197259902
331,5867,306,0.859592096548941
331,5868,306,0.852585561454949
331,5869,306,0.816442608300563
331,5870,306,0.773438298351515
331,5871,306,0.790954468519008
331,5872,306,0.848297617124346
331,5873,306,0.831953322227435
331,5874,306,0.842309570375207
331,5875,306,0.296212522331382
331,5876,306,0.763599869635665
331,5877,306,0.824979611337969
331,5878,306,0.844597258884671
331,5879,306,0.751421874914719
331,5880,306,0.750404496252896
331,5881,306,0.741992030486762
331,5882,306,0.752025586388366
331,5883,306,0.7452025917007
331,5884,306,0.795417578655781
331,5885,306,0.827776852278002
332,5886,306,0.871442101899667
332,5887,306,0.853970234074035
332,5888,306,0.892492434558597
332,5889,306,0.856724870950289
332,5890,306,0.139620280666505
332,5891,306,0.897713884420931
332,5892,306,0.838896254752489
332,5893,306,0.889133222458379
332,5894,306,0.889671071913021
332,5895,306,0.866652443483944
332,5896,306,0.122410567448471
332,5897,306,0.844762044043169
332,5898,306,0.835916592064424
332,5899,306,0.875903071969802
332,5900,306,0.151407514150438
332,5901,306,0.891452308965367
332,5902,306,0.892836324361415
332,5903,306,0.890852021010208
333,5904,306,0.685808866521666
333,5905,306,0.311036376237421
333,5906,306,0.725709491410649
333,5907,306,0.76250905955175
333,5908,306,0.704933676983153
333,5909,306,0.278109810915706
333,5910,306,0.311910891266909
333,5911,306,0.675170934052767
333,5912,306,0.67783145264892
333,5913,306,0.646004468891358
333,5914,306,0.744872345570012
333,5915,306,0.263730177687697
333,5916,306,0.355577665239163
333,5917,306,0.733594411628884
333,5918,306,0.704681451942099
333,5919,306,0.354947279780473
333,5920,306,0.782967766702857
333,5921,306,0.232118070693635
333,5922,306,0.656875004758384
333,5923,306,0.65301054687196
334,5924,306,0.774525525208855
334,5925,306,0.270532530565241
334,5926,306,0.741514667343328
334,5927,306,0.235455790364064
334,5928,306,0.244435572326939
334,5929,306,0.708334160499139
334,5930,306,0.742061227157917
334,5931,306,0.842651651896565
334,5932,306,0.702012409006632
334,5933,306,0.721854864823464
334,5934,306,0.840878903022353
334,5935,306,0.743681117394783
334,5936,306,0.689092791610307
334,5937,306,0.189487466121241
334,5938,306,0.252753442637361
334,5939,306,0.717051575646648
334,5940,306,0.776719879284175
334,5941,306,0.736470513103116
334,5942,306,0.710487489189693
334,5943,306,0.72701204525167
334,5944,306,0.735871452033444
334,5945,306,0.25739361416953
334,5946,306,0.743355166516787
335,5947,306,0.136758708787723
335,5948,306,0.80953905206784
335,5949,306,0.199109466232502
335,5950,306,0.872126611387715
335,5951,306,0.863502419150313
335,5952,306,0.81639715419608
335,5953,306,0.85221423294758
335,5954,306,0.247911750188069
335,5955,306,0.230346464177086
335,5956,306,0.772069001990972
335,5957,306,0.845829563322553
335,5958,306,0.852962632002319
335,5959,306,0.864486137430652
335,5960,306,0.198348973577351
335,5961,306,0.858952175780709
335,5962,306,0.794875725002798
335,5963,306,0.767677634060651
335,5964,306,0.822008853066611
335,5965,306,0.762910509475588
335,5966,306,0.182206448519917
335,5967,306,0.844635422724881
335,5968,306,0.822704880510283
336,5969,306,0.762335985006641
336,5970,306,0.794967864135215
336,5971,306,0.810064244541879
336,5972,306,0.158575431999673
336,5973,306,0.826061066413865
336,5974,306,0.832314444602197
336,5975,306,0.205119766363017
336,5976,306,0.170024832436686
336,5977,306,0.854210990913442
336,5978,306,0.19371027678873
336,5979,306,0.272842030576831
336,5980,306,0.803243044091177
336,5981,306,0.856167208172137
336,5982,306,0.8085969713859
336,5983,306,0.796110686074713
336,5984,306,0.805005678607035
336,5985,306,0.876285857526068
336,5986,306,0.821908854244684
336,5987,306,0.871279273122528
