"Cluster.ID","Ind.ID","BATCH","IPS"
234,4130,230,0.858863657281115
234,4131,230,0.903625766598139
234,4132,230,0.916598218840889
234,4133,230,0.922666639216942
234,4134,230,0.860065088571726
234,4135,230,0.845236345332822
234,4136,230,0.858310296366658
234,4137,230,0.90846072964414
234,4138,230,0.92755239812204
235,4139,230,0.648654899275543
235,4140,230,0.757853911608239
235,4141,230,0.720348428611019
235,4142,230,0.755258100660867
235,4143,230,0.680375956930632
235,4144,230,0.299953763553567
235,4145,230,0.650600728388389
235,4146,230,0.325178734082024
235,4147,230,0.668148090009261
235,4148,230,0.718493100575922
235,4149,230,0.84060266034048
235,4150,230,0.312041029092057
235,4151,230,0.733237906371252
235,4152,230,0.710214496723081
235,4153,230,0.698559741398105
235,4154,230,0.683321978983301
235,4155,230,0.717953685834785
235,4156,230,0.726222125589366
235,4157,230,0.142953095603859
235,4158,230,0.205280751750576
235,4159,230,0.81924951849711
236,4160,230,0.254373674689284
236,4161,230,0.797337725619482
236,4162,230,0.709025897215981
236,4163,230,0.64878224959858
236,4164,230,0.194142230603275
236,4165,230,0.711912078847533
236,4166,230,0.545800346804984
236,4167,230,0.602033483951748
236,4168,230,0.776459769063407
236,4169,230,0.85061743475671
236,4170,230,0.707523300578164
236,4171,230,0.78863805941846
236,4172,230,0.730443568957614
236,4173,230,0.533787045852523
236,4174,230,0.494907794034931
236,4175,230,0.614879141103964
236,4176,230,0.696430514990428
236,4177,230,0.223333997763383
237,4178,230,0.157706443552437
237,4179,230,0.701700499406914
237,4180,230,0.665087421000097
237,4181,230,0.170632499721721
237,4182,230,0.173222824490273
237,4183,230,0.285004492350314
237,4184,230,0.306564111292323
237,4185,230,0.336956292324777
237,4186,230,0.273633353855155
237,4187,230,0.238874009789225
237,4188,230,0.649525628500099
237,4189,230,0.805659278256684
237,4190,230,0.690650468650896
237,4191,230,0.24792496811354
237,4192,230,0.891908980334753
237,4193,230,0.866592501799255
237,4194,230,0.798477191291482
237,4195,230,0.81187520578372
238,4196,230,0.605705095725658
238,4197,230,0.614005323217432
238,4198,230,0.847630729571948
238,4199,230,0.285550707553884
238,4200,230,0.222654528955399
238,4201,230,0.351931814484091
238,4202,230,0.684751672666833
238,4203,230,0.737075766261356
238,4204,230,0.724696125216177
238,4205,230,0.805155477112415
238,4206,230,0.692509811823464
238,4207,230,0.696178032559807
238,4208,230,0.275957938696619
238,4209,230,0.714683116452908
238,4210,230,0.776324710451955
239,4211,230,0.81607006031025
239,4212,230,0.688873875768949
239,4213,230,0.675084934973245
239,4214,230,0.790597388693052
239,4215,230,0.335166123333854
239,4216,230,0.882222041927176
239,4217,230,0.311168169568762
239,4218,230,0.755128586458821
239,4219,230,0.8142819224304
239,4220,230,0.372015873253284
239,4221,230,0.806118321050071
239,4222,230,0.794447460969495
239,4223,230,0.814425565370804
239,4224,230,0.796146910112525
239,4225,230,0.785826716623863
239,4226,230,0.87586306377223
239,4227,230,0.764219547186011
240,4228,230,0.64092580943249
240,4229,230,0.691442255852477
240,4230,230,0.684976573156678
240,4231,230,0.263631837257561
240,4232,230,0.371969807772055
240,4233,230,0.720858214642997
240,4234,230,0.798635623275945
240,4235,230,0.848403938072183
240,4236,230,0.701234211245092
240,4237,230,0.662627125414392
240,4238,230,0.711476064382407
240,4239,230,0.769961264470878
240,4240,230,0.810923216506493
240,4241,230,0.808840487661377
240,4242,230,0.704983658182424
240,4243,230,0.283505010346162
240,4244,230,0.740918474091586
240,4245,230,0.729527936731999
240,4246,230,0.676071034763055
241,4247,230,0.632381158719957
241,4248,230,0.635455438940369
241,4249,230,0.771317660982968
241,4250,230,0.732738033117388
241,4251,230,0.7192955392434
241,4252,230,0.691438786880402
241,4253,230,0.275276914366558
241,4254,230,0.705114539262593
241,4255,230,0.409180997474671
241,4256,230,0.774266060579857
241,4257,230,0.830091319874195
241,4258,230,0.357962572729861
241,4259,230,0.773439595066643
241,4260,230,0.797993795783868
241,4261,230,0.640058494011573
241,4262,230,0.610994865245347
241,4263,230,0.697886742104252
241,4264,230,0.775820197089743
241,4265,230,0.759433002288888
241,4266,230,0.18309846286054
242,4267,230,0.818393552630296
242,4268,230,0.757343202528838
242,4269,230,0.78066940044154
242,4270,230,0.761156033533115
242,4271,230,0.907000567478675
242,4272,230,0.794528495856229
243,4273,230,0.820495070638393
243,4274,230,0.879679627283078
243,4275,230,0.1350486677122
243,4276,230,0.888431783364599
243,4277,230,0.890601126313244
243,4278,230,0.772691895086103
243,4279,230,0.877846039646077
243,4280,230,0.865923069658134
243,4281,230,0.797618194800037
243,4282,230,0.794711010163195
243,4283,230,0.856582913418005
243,4284,230,0.824678163322957
243,4285,230,0.865150515212101
243,4286,230,0.849657222699349
243,4287,230,0.821208922623688
243,4288,230,0.886047008453611
243,4289,230,0.888907322387429
243,4290,230,0.906308895867339
243,4291,230,0.0910808060585818
243,4292,230,0.851447877587508
243,4293,230,0.763689458626419
243,4294,230,0.864151243647579
243,4295,230,0.867230114084296
243,4296,230,0.865996655298855
244,4297,230,0.815794367905344
244,4298,230,0.341664303200773
244,4299,230,0.802662910525436
244,4300,230,0.793219594930595
244,4301,230,0.617869805605856
244,4302,230,0.815637502794109
244,4303,230,0.834416420148533
244,4304,230,0.720223659998411
244,4305,230,0.803237301708031
244,4306,230,0.206781591017725
244,4307,230,0.182086205786253
244,4308,230,0.679403018130184
244,4309,230,0.785654167545533
244,4310,230,0.745440163081601
244,4311,230,0.288070982206818
244,4312,230,0.663896388611374
244,4313,230,0.686586152637475
244,4314,230,0.373240946911039
244,4315,230,0.743687419066778
244,4316,230,0.759509129780477
244,4317,230,0.719309582267924
244,4318,230,0.708152716818778
245,4319,230,0.836146812059069
245,4320,230,0.789458639551345
245,4321,230,0.228195626715762
245,4322,230,0.809186373438406
245,4323,230,0.200695615188217
245,4324,230,0.818504364255688
246,4325,230,0.842690643909394
246,4326,230,0.842600027927385
246,4327,230,0.87196735683701
246,4328,230,0.192342439472114
246,4329,230,0.821464439244078
246,4330,230,0.185056554150185
246,4331,230,0.818333608502933
246,4332,230,0.863484744585533
246,4333,230,0.795679908628954
246,4334,230,0.901516306624017
246,4335,230,0.11672591798923
246,4336,230,0.869620788357993
246,4337,230,0.878353653594004
246,4338,230,0.822700581991868
246,4339,230,0.12040335034698
246,4340,230,0.120514134059727
246,4341,230,0.871500314207234
246,4342,230,0.880795627673562
246,4343,230,0.809714842658036
246,4344,230,0.891478352674574
246,4345,230,0.811563389790377
246,4346,230,0.768239395637238
246,4347,230,0.849075054737975
246,4348,230,0.865235494022985
246,4349,230,0.765892662479261
247,4350,230,0.241748021717469
247,4351,230,0.654623292798929
247,4352,230,0.847562655060586
247,4353,230,0.873794064433505
247,4354,230,0.706930331475797
247,4355,230,0.30706456326541
247,4356,230,0.652102080116717
247,4357,230,0.692432309025684
247,4358,230,0.486647533226541
247,4359,230,0.589865725306041
247,4360,230,0.673050031299571
247,4361,230,0.758791684738104
247,4362,230,0.855778448773564
247,4363,230,0.725274137459751
247,4364,230,0.676383889084334
247,4365,230,0.853278112260301
247,4366,230,0.273790076434138
247,4367,230,0.779070677226387
247,4368,230,0.701833482719266
247,4369,230,0.713034559752652
247,4370,230,0.258647326802449
247,4371,230,0.639399694343357
247,4372,230,0.737558628805319
248,4373,230,0.780486388219845
248,4374,230,0.77557812274262
248,4375,230,0.796730807271173
248,4376,230,0.246367558536061
248,4377,230,0.791427294398102
248,4378,230,0.859717831807721
248,4379,230,0.892412534589558
248,4380,230,0.83939346549889
248,4381,230,0.845965837999404
248,4382,230,0.192853717755249
248,4383,230,0.862029207256162
248,4384,230,0.274816090551961
248,4385,230,0.810784158300741
248,4386,230,0.795787129312205
248,4387,230,0.346595239727548
248,4388,230,0.785331133419947
248,4389,230,0.737103882312373
248,4390,230,0.0975980533639065
248,4391,230,0.270407099804642
248,4392,230,0.341601263895096
248,4393,230,0.813598962504026
249,4394,230,0.652177201422867
249,4395,230,0.742598665789225
249,4396,230,0.767631733610095
249,4397,230,0.811140223697319
249,4398,230,0.644877561576161
249,4399,230,0.829356570577002
249,4400,230,0.626116540878906
249,4401,230,0.680646244577811
249,4402,230,0.609308054249901
249,4403,230,0.666360453249212
250,4404,230,0.783015303670486
250,4405,230,0.155260437630876
250,4406,230,0.808202022100702
250,4407,230,0.809008539363941
250,4408,230,0.143990878056014
250,4409,230,0.232627106509441
250,4410,230,0.800156755676999
250,4411,230,0.846933162855231
250,4412,230,0.861568087935015
250,4413,230,0.775590780893729
250,4414,230,0.195292028112522
250,4415,230,0.842597763444688
250,4416,230,0.828592406105283
250,4417,230,0.790376541389369
251,4418,230,0.793411390315298
251,4419,230,0.842255628583081
251,4420,230,0.882881811007406
251,4421,230,0.66495736124753
251,4422,230,0.17440362045276
251,4423,230,0.652427524994969
251,4424,230,0.730720641139108
251,4425,230,0.218722700627165
251,4426,230,0.918188222008856
251,4427,230,0.815174833894452
251,4428,230,0.802063248024609
251,4429,230,0.158042729489445
252,4430,230,0.622397281772161
252,4431,230,0.35632850176911
252,4432,230,0.650683844318565
252,4433,230,0.538518435587807
252,4434,230,0.436217445208708
253,4435,230,0.871375338043834
253,4436,230,0.815417648080855
253,4437,230,0.848102257167788
253,4438,230,0.84773273177335
253,4439,230,0.202523017336727
253,4440,230,0.855414790573448
253,4441,230,0.839435458584476
253,4442,230,0.80395823322329
253,4443,230,0.843331443997266
253,4444,230,0.849642288014377
253,4445,230,0.82919232019545
253,4446,230,0.170349051137455
253,4447,230,0.174745022444245
253,4448,230,0.838002492657847
253,4449,230,0.807856773574352
253,4450,230,0.815659769468878
254,4451,230,0.806100692525941
254,4452,230,0.784033459605581
254,4453,230,0.477855905472882
254,4454,230,0.790117194345694
254,4455,230,0.85152148237591
254,4456,230,0.178728018211565
254,4457,230,0.1739565213489
254,4458,230,0.148957373713492
254,4459,230,0.747412396284659
254,4460,230,0.248991933292768
254,4461,230,0.715630245639407
254,4462,230,0.203239871580616
254,4463,230,0.821445063974698
254,4464,230,0.880570357110552
254,4465,230,0.837248238361733
254,4466,230,0.813537768112743
254,4467,230,0.486653915184989
254,4468,230,0.830994618862221
254,4469,230,0.0950253486425073
255,4470,230,0.800640235519538
255,4471,230,0.138907220250261
255,4472,230,0.881209867795237
255,4473,230,0.153673685638733
255,4474,230,0.905435539148659
255,4475,230,0.908123210144797
255,4476,230,0.850527846822322
255,4477,230,0.867613865200324
255,4478,230,0.806938405820327
255,4479,230,0.879930404214063
255,4480,230,0.889774599464323
255,4481,230,0.930642952970507
255,4482,230,0.854879039443682
255,4483,230,0.87255791842877
255,4484,230,0.865368130057928
255,4485,230,0.826392367163
255,4486,230,0.876090776766997
255,4487,230,0.137155414664537
255,4488,230,0.717886301205401
255,4489,230,0.849493460534714
255,4490,230,0.849085257129187
255,4491,230,0.88424998376615
256,4492,230,0.930552085410878
256,4493,230,0.931111864785054
256,4494,230,0.924946990415001
256,4495,230,0.910384037269527
256,4496,230,0.921822501973193
256,4497,230,0.925606048088405
256,4498,230,0.943443197982935
256,4499,230,0.884104899263285
256,4500,230,0.921193264612465
256,4501,230,0.9149353230023
256,4502,230,0.914112638728165
256,4503,230,0.950125475882882
256,4504,230,0.947560179196164
256,4505,230,0.908690909313052
256,4506,230,0.929218599268776
256,4507,230,0.913414202497403
256,4508,230,0.922112709217801
256,4509,230,0.930660452139745
256,4510,230,0.936888319023337
256,4511,230,0.939922297175547
257,4512,230,0.792552687132678
257,4513,230,0.896509781165601
257,4514,230,0.841692722239162
257,4515,230,0.821226335929045
257,4516,230,0.802697364878098
257,4517,230,0.161124900330936
257,4518,230,0.144612086323389
257,4519,230,0.181937741796391
257,4520,230,0.813209104094896
257,4521,230,0.820214606908087
257,4522,230,0.837521604640147
257,4523,230,0.267651857750471
257,4524,230,0.825863331061339
258,4525,230,0.719093774929564
258,4526,230,0.802825195256113
258,4527,230,0.72052683196511
258,4528,230,0.701563959578231
258,4529,230,0.792097945927682
258,4530,230,0.285644083051213
258,4531,230,0.773892422334371
258,4532,230,0.764040808106327
258,4533,230,0.621109469244149
258,4534,230,0.764963219214956
258,4535,230,0.415606323556952
258,4536,230,0.381599751595654
258,4537,230,0.631245146878125
258,4538,230,0.413387010844901
259,4539,230,0.429388373808503
259,4540,230,0.318574887753643
259,4541,230,0.376415714006683
259,4542,230,0.342222305876157
259,4543,230,0.364796388326892
259,4544,230,0.618999513020787
259,4545,230,0.594138968266022
259,4546,230,0.295880905106436
259,4547,230,0.377920368711454
259,4548,230,0.297906368569564
260,4549,230,0.777596952510699
260,4550,230,0.693097511523003
260,4551,230,0.85457416953781
260,4552,230,0.793196514438309
260,4553,230,0.823251477735648
260,4554,230,0.859639039124404
260,4555,230,0.87409146831479
260,4556,230,0.775180909736555
260,4557,230,0.173881450011228
260,4558,230,0.888916095934886
260,4559,230,0.708460076235498
260,4560,230,0.807113150286236
260,4561,230,0.231941034855855
260,4562,230,0.817327503018818
261,4563,230,0.832137957038219
261,4564,230,0.759684472037827
261,4565,230,0.178059367010599
261,4566,230,0.808969010527561
261,4567,230,0.412152050614542
261,4568,230,0.861413390312157
261,4569,230,0.183534579131282
261,4570,230,0.803656832257819
261,4571,230,0.616897750511236
261,4572,230,0.289173665845005
261,4573,230,0.344667656366913
261,4574,230,0.319193246111972
261,4575,230,0.675483259541494
261,4576,230,0.763609981423137
261,4577,230,0.300142461723281
261,4578,230,0.317574356560657
261,4579,230,0.58150446488813
261,4580,230,0.314446052538388
261,4581,230,0.510328921648113
261,4582,230,0.756482431527606
262,4583,230,0.8916366121934
262,4584,230,0.699183069533769
262,4585,230,0.906102606300853
262,4586,230,0.850582050358453
262,4587,230,0.744769256356621
262,4588,230,0.835057830444905
262,4589,230,0.817021606003063
262,4590,230,0.937315013932394
262,4591,230,0.839030431038812
262,4592,230,0.839574835325024
262,4593,230,0.889679397075123
262,4594,230,0.898502542667906
262,4595,230,0.860326331164373
262,4596,230,0.829807467693305
262,4597,230,0.859736046664336
262,4598,230,0.856442080635101
262,4599,230,0.825089308312102
262,4600,230,0.864494531432893
262,4601,230,0.747731482195485
263,4602,230,0.256157029196827
263,4603,230,0.903268018695186
263,4604,230,0.951321455443069
263,4605,230,0.922133328973811
263,4606,230,0.915757413336627
263,4607,230,0.937256064950292
263,4608,230,0.076580520474984
263,4609,230,0.89228249294444
263,4610,230,0.926095959505257
263,4611,230,0.929616908559328
263,4612,230,0.92978040841237
263,4613,230,0.932153034235126
263,4614,230,0.908425352285989
263,4615,230,0.924960498533407
263,4616,230,0.951887270882291
263,4617,230,0.904827223314459
264,4618,230,0.926999937450041
264,4619,230,0.932352720999985
264,4620,230,0.873852764427344
264,4621,230,0.0769604035883764
264,4622,230,0.880153442931465
264,4623,230,0.107997589717933
264,4624,230,0.761820470618071
264,4625,230,0.866163157140239
264,4626,230,0.847321405118699
264,4627,230,0.885138795922808
264,4628,230,0.852858928031568
264,4629,230,0.858327975203273
264,4630,230,0.930712988970505
264,4631,230,0.927779749305454
264,4632,230,0.853122068612616
264,4633,230,0.890151106918137
264,4634,230,0.93462374034713
264,4635,230,0.843615788282059
264,4636,230,0.854844586725237
264,4637,230,0.926542003123511
265,4638,230,0.812688914686028
265,4639,230,0.728668807050195
265,4640,230,0.685076708286478
265,4641,230,0.852720582807491
265,4642,230,0.341909953886759
265,4643,230,0.818518752489926
265,4644,230,0.707892651952207
265,4645,230,0.700755199180823
265,4646,230,0.836139468950911
265,4647,230,0.832230640811906
265,4648,230,0.74786496831972
265,4649,230,0.849607264208353
265,4650,230,0.899976251671934
265,4651,230,0.790370337500895
266,4652,230,0.87551423489406
266,4653,230,0.831350501486173
266,4654,230,0.839665561881591
266,4655,230,0.886644844495404
