"Cluster.ID","Ind.ID","BATCH","CPS"
59,997,320,0.162657869337876
59,998,320,0.159619724362291
59,999,320,0.839113805572142
59,1000,320,0.816763148663272
59,1001,320,0.151265621522522
59,1002,320,0.254348157200099
59,1003,320,0.79866926992225
59,1004,320,0.844570623231798
59,1005,320,0.824128211474164
59,1006,320,0.855053459597308
59,1007,320,0.840756541963391
59,1008,320,0.844070491031854
59,1009,320,0.838488925763958
59,1010,320,0.843499308340403
59,1011,320,0.81762030058772
59,1012,320,0.888390824847258
59,1013,320,0.834003534548733
60,1014,320,0.701479093083314
60,1015,320,0.215536988415876
60,1016,320,0.37773846538209
60,1017,320,0.580827312306745
60,1018,320,0.678444939901302
60,1019,320,0.571290025936095
60,1020,320,0.71023625714545
60,1021,320,0.405477010019539
60,1022,320,0.654892992986298
60,1023,320,0.684231752110909
60,1024,320,0.309499624523751
60,1025,320,0.287477163376355
60,1026,320,0.621919194468583
61,1027,320,0.723178085880451
61,1028,320,0.82230806099066
61,1029,320,0.197522512258819
61,1030,320,0.74612526667927
61,1031,320,0.828735548147738
61,1032,320,0.824107000653144
61,1033,320,0.820859545548936
61,1034,320,0.863596423980314
61,1035,320,0.805920338078986
61,1036,320,0.785327059382194
61,1037,320,0.839374174751735
61,1038,320,0.857468778874902
61,1039,320,0.819426841507821
61,1040,320,0.819002318551026
61,1041,320,0.834797009059217
61,1042,320,0.785567600385261
61,1043,320,0.159976101442287
61,1044,320,0.163003295296422
61,1045,320,0.85044163998121
62,1046,320,0.903958338990178
62,1047,320,0.907738966728099
62,1048,320,0.902870726472773
62,1049,320,0.906067572014364
62,1050,320,0.900832876433138
62,1051,320,0.823742793399177
62,1052,320,0.905514703825569
62,1053,320,0.902557761377253
62,1054,320,0.905115453061559
62,1055,320,0.906721099320808
62,1056,320,0.084038214997882
62,1057,320,0.90713711017243
62,1058,320,0.926311392679924
62,1059,320,0.89784367616043
62,1060,320,0.912126656256109
62,1061,320,0.890529682356893
62,1062,320,0.882990273092394
62,1063,320,0.896072163629548
62,1064,320,0.894032961520028
62,1065,320,0.899148844735233
62,1066,320,0.894106278014078
62,1067,320,0.902131692319731
63,1068,320,0.857073975686989
63,1069,320,0.141284699223526
63,1070,320,0.861787595564219
63,1071,320,0.847777162269523
63,1072,320,0.852950264481302
63,1073,320,0.858627882265797
63,1074,320,0.87322410804587
63,1075,320,0.859401172769028
63,1076,320,0.85785422552501
63,1077,320,0.860288091961597
63,1078,320,0.859720840850418
63,1079,320,0.86765329574713
63,1080,320,0.819799697720229
63,1081,320,0.129968675622793
63,1082,320,0.845359379229729
63,1083,320,0.848227025294589
64,1084,320,0.89435380257491
64,1085,320,0.895108717096058
64,1086,320,0.858628477404004
64,1087,320,0.875055134550054
64,1088,320,0.892166321251374
64,1089,320,0.883672428450927
64,1090,320,0.880477502726775
64,1091,320,0.882833922101115
64,1092,320,0.899078267104318
64,1093,320,0.864086000053012
64,1094,320,0.8767170182996
64,1095,320,0.836640300869419
65,1096,320,0.802667908093173
65,1097,320,0.217490009302962
65,1098,320,0.196318466240337
65,1099,320,0.761505239049025
65,1100,320,0.820568903790715
65,1101,320,0.763381319451106
65,1102,320,0.802971802566083
65,1103,320,0.341639371232798
65,1104,320,0.804566955402924
65,1105,320,0.797793012391877
65,1106,320,0.825647499506044
65,1107,320,0.173205773272418
65,1108,320,0.850093578123786
65,1109,320,0.791245964100432
65,1110,320,0.760109899506337
65,1111,320,0.801423139543036
65,1112,320,0.214714773831484
65,1113,320,0.778556029043358
65,1114,320,0.76044321648758
65,1115,320,0.719552854793343
66,1116,320,0.907138584141349
66,1117,320,0.853398555523147
66,1118,320,0.879922381842681
66,1119,320,0.845451888232465
66,1120,320,0.854985692040733
66,1121,320,0.812289199027629
66,1122,320,0.873809347718945
66,1123,320,0.743361329330292
66,1124,320,0.762765617345385
66,1125,320,0.125944243693772
66,1126,320,0.194034516545382
66,1127,320,0.880311239027555
66,1128,320,0.883127210436745
66,1129,320,0.882806406973079
66,1130,320,0.855438126809666
67,1131,320,0.105232680513754
67,1132,320,0.867918670842893
67,1133,320,0.869721207992816
67,1134,320,0.866602936405189
67,1135,320,0.832592178172571
67,1136,320,0.881201724503635
67,1137,320,0.865399215783034
67,1138,320,0.856720062387766
67,1139,320,0.884593005802356
67,1140,320,0.858165685871159
67,1141,320,0.836918528245114
67,1142,320,0.857596685167564
67,1143,320,0.85902476685188
67,1144,320,0.887275871568173
67,1145,320,0.880285040170954
67,1146,320,0.864012423035802
67,1147,320,0.880918330183268
67,1148,320,0.866661511187569
67,1149,320,0.862497861533118
68,1150,320,0.825837587875834
68,1151,320,0.830547979134746
68,1152,320,0.907772232786959
68,1153,320,0.83812103294389
68,1154,320,0.833843793159591
68,1155,320,0.840257051094011
68,1156,320,0.746026676736736
68,1157,320,0.106148653292404
68,1158,320,0.775414136557633
68,1159,320,0.834520649533835
68,1160,320,0.308704162188875
68,1161,320,0.807145176519003
68,1162,320,0.824704399595706
68,1163,320,0.795408631912417
68,1164,320,0.823972372893889
68,1165,320,0.819723301604902
68,1166,320,0.840426291958609
68,1167,320,0.845394756208374
69,1168,320,0.2887024946514
69,1169,320,0.812306787690594
69,1170,320,0.839807887221829
69,1171,320,0.797898586262596
69,1172,320,0.804141303792768
69,1173,320,0.849987585603661
69,1174,320,0.834807400395276
69,1175,320,0.793045326959092
69,1176,320,0.732367610757501
69,1177,320,0.181325935953379
69,1178,320,0.157324119493154
69,1179,320,0.835227329841495
69,1180,320,0.831671602079744
69,1181,320,0.246594706168676
69,1182,320,0.807286653151813
69,1183,320,0.169818224323881
69,1184,320,0.834522980729272
70,1185,320,0.868271546282036
70,1186,320,0.873909476723203
70,1187,320,0.861857768614389
70,1188,320,0.7078661796627
70,1189,320,0.87290933155707
70,1190,320,0.737874546065419
70,1191,320,0.868836033628328
70,1192,320,0.863845735191909
70,1193,320,0.132787856774199
70,1194,320,0.870069366300861
70,1195,320,0.739098609539335
70,1196,320,0.872123368430196
70,1197,320,0.808641880434322
71,1198,320,0.273859840474399
71,1199,320,0.654825852365081
71,1200,320,0.528545308352072
71,1201,320,0.557546644393855
72,1202,320,0.447799287428843
72,1203,320,0.516106108431058
72,1204,320,0.504790469919022
72,1205,320,0.384606999105901
72,1206,320,0.455797215754331
72,1207,320,0.431134073356395
72,1208,320,0.629977705338518
72,1209,320,0.613213774045729
72,1210,320,0.495333697587534
72,1211,320,0.732438705992177
72,1212,320,0.518459190953485
72,1213,320,0.523128681789083
72,1214,320,0.348504220276381
73,1215,320,0.714132870721109
73,1216,320,0.253601998185583
73,1217,320,0.669445711701669
73,1218,320,0.75637626104875
73,1219,320,0.835277132056434
73,1220,320,0.138002362242234
73,1221,320,0.763710658948242
73,1222,320,0.83344796592259
73,1223,320,0.819114750333825
73,1224,320,0.73913737383113
73,1225,320,0.748623517236211
73,1226,320,0.835555857233658
73,1227,320,0.754847046617973
73,1228,320,0.83539889118057
74,1229,320,0.755572067711192
74,1230,320,0.201213775291703
74,1231,320,0.792992060640293
74,1232,320,0.170210940537202
74,1233,320,0.844952183191743
74,1234,320,0.844453380747433
74,1235,320,0.80969447094228
74,1236,320,0.834958531730769
74,1237,320,0.80984950622024
74,1238,320,0.765494076012057
75,1239,320,0.83109003198822
75,1240,320,0.828108994341522
75,1241,320,0.813714671640868
75,1242,320,0.822724209568082
75,1243,320,0.840265355294239
75,1244,320,0.863414383995305
75,1245,320,0.182406051866132
75,1246,320,0.764731718080187
76,1247,320,0.662496437878729
76,1248,320,0.868595418503472
76,1249,320,0.754506551155804
77,1250,320,0.839047753286245
77,1251,320,0.785779184722955
77,1252,320,0.835926956246541
77,1253,320,0.825914195937849
77,1254,320,0.877151589667875
77,1255,320,0.753009710287207
77,1256,320,0.761805062963001
77,1257,320,0.757353149557194
77,1258,320,0.208985176846911
77,1259,320,0.135406474661878
77,1260,320,0.713429869472102
77,1261,320,0.840037254156552
77,1262,320,0.83601416565457
77,1263,320,0.212691904527704
77,1264,320,0.836022339568435
77,1265,320,0.743094554708792
78,1266,320,0.803404263284755
78,1267,320,0.217626674846205
78,1268,320,0.176340624842834
78,1269,320,0.173950623235644
78,1270,320,0.658781433241212
78,1271,320,0.785551458359439
78,1272,320,0.817613403655507
78,1273,320,0.697372044919335
78,1274,320,0.706562541390363
78,1275,320,0.167306049017601
78,1276,320,0.75235020735778
78,1277,320,0.753598635104347
78,1278,320,0.762889958944558
78,1279,320,0.664640441926769
78,1280,320,0.137985164931912
79,1281,320,0.671791390549014
79,1282,320,0.677874935339483
79,1283,320,0.598190572859463
79,1284,320,0.321232239656922
79,1285,320,0.657332031186862
79,1286,320,0.612415237771812
79,1287,320,0.603311760667526
79,1288,320,0.185088670631239
79,1289,320,0.288646901699264
79,1290,320,0.318880257920725
80,1291,320,0.430030042345721
80,1292,320,0.60458126774545
80,1293,320,0.350456893325894
80,1294,320,0.573830557838481
80,1295,320,0.612385664868598
80,1296,320,0.336434796219055
80,1297,320,0.378976033548196
80,1298,320,0.624139299353476
80,1299,320,0.35477310917094
80,1300,320,0.282261513195128
80,1301,320,0.661741980268383
80,1302,320,0.316191841520403
80,1303,320,0.66030004688692
80,1304,320,0.629609069615397
80,1305,320,0.372930019314116
80,1306,320,0.35379961950227
80,1307,320,0.2667254818802
80,1308,320,0.614537615622262
80,1309,320,0.678201280578927
81,1310,320,0.756168976055816
81,1311,320,0.211444019183065
81,1312,320,0.762668891443326
81,1313,320,0.695271508966091
81,1314,320,0.194168546805455
81,1315,320,0.636534881901162
81,1316,320,0.737749316939775
81,1317,320,0.700011733170851
81,1318,320,0.718693560992766
81,1319,320,0.347224357440877
81,1320,320,0.289392503838839
81,1321,320,0.786996531285815
81,1322,320,0.278473118610851
81,1323,320,0.733399229381635
81,1324,320,0.737983755047869
81,1325,320,0.224861953312101
81,1326,320,0.784141406930482
81,1327,320,0.234002979912058
82,1328,320,0.636521409387718
82,1329,320,0.614911093573166
82,1330,320,0.44046521113809
82,1331,320,0.631876660802711
82,1332,320,0.480129440424131
82,1333,320,0.52208246489512
82,1334,320,0.217337883873923
82,1335,320,0.31073500096967
82,1336,320,0.661418803850663
82,1337,320,0.3636594707893
82,1338,320,0.338545277663545
82,1339,320,0.414463177911793
82,1340,320,0.615870277016183
83,1341,320,0.709071926301666
83,1342,320,0.246067175726302
83,1343,320,0.572187869205778
83,1344,320,0.651318139302119
83,1345,320,0.574490688994241
83,1346,320,0.677335398840054
83,1347,320,0.586502108398725
83,1348,320,0.297539766197937
83,1349,320,0.322348630270178
83,1350,320,0.600944828649582
83,1351,320,0.562550881064639
83,1352,320,0.58503255310781
83,1353,320,0.743551845105454
83,1354,320,0.657898411289301
83,1355,320,0.623506833423533
83,1356,320,0.715090742723991
84,1357,320,0.784105172278187
84,1358,320,0.257873185332516
84,1359,320,0.24393088178192
84,1360,320,0.676747569008627
84,1361,320,0.729829436382351
84,1362,320,0.205452610172228
84,1363,320,0.237699125680196
84,1364,320,0.284000571707824
84,1365,320,0.580599207211507
84,1366,320,0.247123631106933
84,1367,320,0.182250077806779
84,1368,320,0.66962993921714
84,1369,320,0.793224169344502
84,1370,320,0.787399824601619
84,1371,320,0.757293264550063
84,1372,320,0.575399263288053
84,1373,320,0.746992554716785
84,1374,320,0.238843177716442
84,1375,320,0.68914784833505
84,1376,320,0.196407386736735
84,1377,320,0.559678150922712
84,1378,320,0.794522853725735
85,1379,320,0.670755253987421
85,1380,320,0.629725543211521
85,1381,320,0.192146280644006
85,1382,320,0.406424413420456
85,1383,320,0.774761679827366
85,1384,320,0.182609047388076
85,1385,320,0.516997428824831
85,1386,320,0.622075152249252
86,1387,320,0.818519207142231
86,1388,320,0.825682782753799
86,1389,320,0.814083556592951
86,1390,320,0.777159859832782
86,1391,320,0.826121321656048
86,1392,320,0.82933261788486
86,1393,320,0.835189304664011
86,1394,320,0.836888459378455
86,1395,320,0.827057265589316
86,1396,320,0.827379183311945
86,1397,320,0.835025087916341
86,1398,320,0.788388002277009
86,1399,320,0.839043482809868
86,1400,320,0.158050268431695
86,1401,320,0.822153137591296
86,1402,320,0.830605286272995
86,1403,320,0.163598196152242
86,1404,320,0.829113425258684
86,1405,320,0.848036163024131
86,1406,320,0.156809467651273
87,1407,320,0.524697209887304
87,1408,320,0.437419709798805
87,1409,320,0.438811651215992
87,1410,320,0.601388544518527
87,1411,320,0.473650856131421
87,1412,320,0.429476651436679
87,1413,320,0.457403950633235
87,1414,320,0.422509248237643
87,1415,320,0.412973763190158
87,1416,320,0.422874440481791
87,1417,320,0.401367010602957
87,1418,320,0.487939907347264
87,1419,320,0.386606018819453
87,1420,320,0.558023334199046
87,1421,320,0.547439276965936
88,1422,320,0.764612191384854
88,1423,320,0.811410204837417
88,1424,320,0.196120870412918
88,1425,320,0.729800964534224
88,1426,320,0.647374036414803
88,1427,320,0.76020624909853
88,1428,320,0.693859542785202
88,1429,320,0.16981924311288
88,1430,320,0.771810516064704
88,1431,320,0.653876203907678
88,1432,320,0.705101260790677
88,1433,320,0.795085945291458
88,1434,320,0.719987641540727
88,1435,320,0.766925958800309
88,1436,320,0.807835809004418
88,1437,320,0.793776051262496
88,1438,320,0.363331650800084
88,1439,320,0.312206532718512
88,1440,320,0.241104191286664
88,1441,320,0.678034983030631
89,1442,320,0.219878560820668
89,1443,320,0.198522508944191
89,1444,320,0.776266481696086
89,1445,320,0.785832662570435
89,1446,320,0.299985305362806
89,1447,320,0.856047850770223
89,1448,320,0.676076889714109
89,1449,320,0.775587521534015
89,1450,320,0.833041552363339
89,1451,320,0.73226318401458
89,1452,320,0.813784239963648
89,1453,320,0.785631550883002
89,1454,320,0.163910522839273
89,1455,320,0.828712995554701
89,1456,320,0.845950740699984
89,1457,320,0.745128941587075
89,1458,320,0.810922489898998
89,1459,320,0.789116808286046
89,1460,320,0.660692313666951
89,1461,320,0.739193092783132
89,1462,320,0.219309284568579
90,1463,320,0.834835104277701
90,1464,320,0.891298269668955
90,1465,320,0.886800249945702
90,1466,320,0.875291787947949
90,1467,320,0.902150941469324
90,1468,320,0.124831331153834
90,1469,320,0.871923104628732
90,1470,320,0.888354236140658
90,1471,320,0.894674917627754
90,1472,320,0.921373226281619
90,1473,320,0.911544302847103
90,1474,320,0.881880670130731
90,1475,320,0.884180001807348
90,1476,320,0.890864613919427
90,1477,320,0.902780235222833
90,1478,320,0.877716374783747
90,1479,320,0.894016379819387
90,1480,320,0.903510332800866
90,1481,320,0.886914166640837
90,1482,320,0.892413018019313
90,1483,320,0.898374883352347
91,1484,320,0.775281670893675
91,1485,320,0.793333980599866
91,1486,320,0.170477704178727
91,1487,320,0.838271149017511
91,1488,320,0.819044088713713
91,1489,320,0.779859026382837
91,1490,320,0.819976504191638
91,1491,320,0.176970355347114
91,1492,320,0.784075629652039
91,1493,320,0.634107595045706
91,1494,320,0.790601486321205
91,1495,320,0.178176271569896
91,1496,320,0.15685209953368
91,1497,320,0.638679683036371
91,1498,320,0.167807510824568
91,1499,320,0.783219800457548
91,1500,320,0.76883593261918
91,1501,320,0.816512850307051
92,1502,320,0.721886525368124
92,1503,320,0.751882825099447
92,1504,320,0.324063792368434
92,1505,320,0.77170137815852
92,1506,320,0.650163475604978
92,1507,320,0.753200620881821
92,1508,320,0.251690860899281
92,1509,320,0.621417495377529
92,1510,320,0.628361682733829
92,1511,320,0.733543354701929
92,1512,320,0.236632416648582
92,1513,320,0.7374089479153
92,1514,320,0.217353105541123
92,1515,320,0.757958397946144
92,1516,320,0.221106520976352
92,1517,320,0.714193084006206
92,1518,320,0.500020525795903
92,1519,320,0.764679201394224
92,1520,320,0.761120185616639
92,1521,320,0.258395061151439
92,1522,320,0.365060467474358
92,1523,320,0.766397226695327
92,1524,320,0.24038144828939
93,1525,320,0.149776467306442
93,1526,320,0.820131241860684
93,1527,320,0.787515393659919
93,1528,320,0.801298784764804
93,1529,320,0.819238046476495
93,1530,320,0.17837017121916
93,1531,320,0.787161844749099
93,1532,320,0.801340707694694
93,1533,320,0.834207625477553
93,1534,320,0.780016603663258
93,1535,320,0.784705535616593
93,1536,320,0.83274790380741
93,1537,320,0.818090386122219
93,1538,320,0.784782904154709
93,1539,320,0.792677600639901
93,1540,320,0.18723572992003
93,1541,320,0.860917583664607
93,1542,320,0.142654153708434
93,1543,320,0.742281894085269
93,1544,320,0.741553053337417
94,1545,320,0.238217304185818
94,1546,320,0.710910145045186
94,1547,320,0.744235008945893
94,1548,320,0.381339961166174
