"Cluster.ID","Ind.ID","BATCH","CPS"
248,4385,355,0.750160050519157
248,4386,355,0.740065562439314
248,4387,355,0.287853806218693
248,4388,355,0.717361517008027
248,4389,355,0.765190081732391
248,4390,355,0.121805031858199
248,4391,355,0.254105849867228
248,4392,355,0.325433050422855
248,4393,355,0.761351807019837
249,4394,355,0.792694105955535
249,4395,355,0.845497519919339
249,4396,355,0.883971468933937
249,4397,355,0.892170660641537
249,4398,355,0.808199265965896
249,4399,355,0.901026275058367
249,4400,355,0.755214938075257
249,4401,355,0.845089979554394
249,4402,355,0.770332378507312
249,4403,355,0.827308260534779
250,4404,355,0.662878063231864
250,4405,355,0.252889861764158
250,4406,355,0.694017344490702
250,4407,355,0.665577447013812
250,4408,355,0.208600034556844
250,4409,355,0.322316466021474
250,4410,355,0.613704719235595
250,4411,355,0.795042373814044
250,4412,355,0.720300031807185
250,4413,355,0.636964107236
250,4414,355,0.220966475262367
250,4415,355,0.717207136995939
250,4416,355,0.699537369401865
250,4417,355,0.653244182543037
251,4418,355,0.736708908473179
251,4419,355,0.788528784336237
251,4420,355,0.842023219488078
251,4421,355,0.68298093660236
251,4422,355,0.220061992986854
251,4423,355,0.686306427358752
251,4424,355,0.688041382336966
251,4425,355,0.182323074031576
251,4426,355,0.900043881642973
251,4427,355,0.735353201138513
251,4428,355,0.754087592362748
251,4429,355,0.185041051645099
252,4430,355,0.590137868254828
252,4431,355,0.2271982533562
252,4432,355,0.618750284943872
252,4433,355,0.458599781099273
252,4434,355,0.363278680389406
253,4435,355,0.873261296454168
253,4436,355,0.843225226052458
253,4437,355,0.843481506909442
253,4438,355,0.832871567594486
253,4439,355,0.178632772647649
253,4440,355,0.832813754309779
253,4441,355,0.857057603930746
253,4442,355,0.825109458607077
253,4443,355,0.849298723520517
253,4444,355,0.855247827887916
253,4445,355,0.815835723615555
253,4446,355,0.126466070966787
253,4447,355,0.139385052248697
253,4448,355,0.844102894147015
253,4449,355,0.811252743917702
253,4450,355,0.841595747070906
254,4451,355,0.754764224934112
254,4452,355,0.754306078668944
254,4453,355,0.550848933074127
254,4454,355,0.742668828192357
254,4455,355,0.801401015166936
254,4456,355,0.233963797399773
254,4457,355,0.20033859242583
254,4458,355,0.202451400831495
254,4459,355,0.734308994686621
254,4460,355,0.24093254209448
254,4461,355,0.649059950525757
254,4462,355,0.175986796797304
254,4463,355,0.795882014775042
254,4464,355,0.853673417965201
254,4465,355,0.785601407941163
254,4466,355,0.767311176289877
254,4467,355,0.418054448469071
254,4468,355,0.746717757723625
254,4469,355,0.170492929488025
255,4470,355,0.87517715684603
255,4471,355,0.144471636278064
255,4472,355,0.852791368356039
255,4473,355,0.141086920411679
255,4474,355,0.841533540783903
255,4475,355,0.904048030120849
255,4476,355,0.800753264073585
255,4477,355,0.836450986877131
255,4478,355,0.834075948000941
255,4479,355,0.809460805159868
255,4480,355,0.864410708705194
255,4481,355,0.911998464111871
255,4482,355,0.822269219438476
255,4483,355,0.829836190498855
255,4484,355,0.853370486109156
255,4485,355,0.863104870065213
255,4486,355,0.841810515442293
255,4487,355,0.150282109428604
255,4488,355,0.830147190597373
255,4489,355,0.853709181426214
255,4490,355,0.836474158620161
255,4491,355,0.867874795814203
256,4492,355,0.927650342604139
256,4493,355,0.935688687538119
256,4494,355,0.925364896156835
256,4495,355,0.918489360233061
256,4496,355,0.925475786494287
256,4497,355,0.91616852404467
256,4498,355,0.938327564573191
256,4499,355,0.922521539695781
256,4500,355,0.926068897919208
256,4501,355,0.904605873756114
256,4502,355,0.935707501863677
256,4503,355,0.95141753707878
256,4504,355,0.943395378262998
256,4505,355,0.909296251499454
256,4506,355,0.92658858753339
256,4507,355,0.895340645651518
256,4508,355,0.913830166628916
256,4509,355,0.927110120458676
256,4510,355,0.95575207525716
256,4511,355,0.939152135533306
257,4512,355,0.72589751108602
257,4513,355,0.835800688165778
257,4514,355,0.814296865526543
257,4515,355,0.781653640331968
257,4516,355,0.757325641010453
257,4517,355,0.178193306925213
257,4518,355,0.174830591072423
257,4519,355,0.192421653113989
257,4520,355,0.803990476270755
257,4521,355,0.785552599511793
257,4522,355,0.811674082700627
257,4523,355,0.211889938422398
257,4524,355,0.767404012170035
258,4525,355,0.716195392800584
258,4526,355,0.810280992411034
258,4527,355,0.74372646002821
258,4528,355,0.670475228373426
258,4529,355,0.791526097540273
258,4530,355,0.227343653108683
258,4531,355,0.799731136417011
258,4532,355,0.767146700218213
258,4533,355,0.673418522343616
258,4534,355,0.778700997905331
258,4535,355,0.328246652444345
258,4536,355,0.32105327901389
258,4537,355,0.68996228203952
258,4538,355,0.329252884587243
259,4539,355,0.657328879051175
259,4540,355,0.636875354362634
259,4541,355,0.644890485219615
259,4542,355,0.597354607168453
259,4543,355,0.674954632031256
259,4544,355,0.287642597503277
259,4545,355,0.252839001003089
259,4546,355,0.697540702321155
259,4547,355,0.691255833276336
259,4548,355,0.60921969556617
260,4549,355,0.841428291351757
260,4550,355,0.844400008391547
260,4551,355,0.860340202682746
260,4552,355,0.85682738793002
260,4553,355,0.859464995630348
260,4554,355,0.859763300783669
260,4555,355,0.863089622446876
260,4556,355,0.831466043723407
260,4557,355,0.107670568351525
260,4558,355,0.859124604888976
260,4559,355,0.83942271307447
260,4560,355,0.846867952799339
260,4561,355,0.123193146301507
260,4562,355,0.82711080051195
261,4563,355,0.71196152976669
261,4564,355,0.657527418879254
261,4565,355,0.303525487886424
261,4566,355,0.571986801316115
261,4567,355,0.431460206213541
261,4568,355,0.670338632203338
261,4569,355,0.299783457659927
261,4570,355,0.639660561318764
261,4571,355,0.493137511348572
261,4572,355,0.420625117925464
261,4573,355,0.419711463912482
261,4574,355,0.408851705217534
261,4575,355,0.593080535120981
261,4576,355,0.630060637913558
261,4577,355,0.455171488422468
261,4578,355,0.331308803904593
261,4579,355,0.50420786341521
261,4580,355,0.398319932603051
261,4581,355,0.498149526951877
261,4582,355,0.609171187756751
262,4583,355,0.899532882132584
262,4584,355,0.786995826093841
262,4585,355,0.905156609578816
262,4586,355,0.879960771142402
262,4587,355,0.851952829687079
262,4588,355,0.851633997349432
262,4589,355,0.887660579901513
262,4590,355,0.930897716820653
262,4591,355,0.858019244426446
262,4592,355,0.870650842621775
262,4593,355,0.890521769273093
262,4594,355,0.894633577410935
262,4595,355,0.870976690986818
262,4596,355,0.843976748090787
262,4597,355,0.897656841183857
262,4598,355,0.881936338111062
262,4599,355,0.837498666127309
262,4600,355,0.885906486827342
262,4601,355,0.825613674856334
263,4602,355,0.146005814593035
263,4603,355,0.884495688657031
263,4604,355,0.922519257471057
263,4605,355,0.911991525352948
263,4606,355,0.877233150050396
263,4607,355,0.898729545332278
263,4608,355,0.0874639618340007
263,4609,355,0.875429436726235
263,4610,355,0.893046599761366
263,4611,355,0.902078587293888
263,4612,355,0.882830999855854
263,4613,355,0.884385137751547
263,4614,355,0.87480575840311
263,4615,355,0.887309851296732
263,4616,355,0.915072464788721
263,4617,355,0.875230033020792
264,4618,355,0.895803894124041
264,4619,355,0.895563007796927
264,4620,355,0.912727298044771
264,4621,355,0.0847633709197303
264,4622,355,0.89915986208557
264,4623,355,0.0884201495884082
264,4624,355,0.810831313279876
264,4625,355,0.916189007804632
264,4626,355,0.863718116840422
264,4627,355,0.886270752863622
264,4628,355,0.878558464970144
264,4629,355,0.870678888986207
264,4630,355,0.90818026352418
264,4631,355,0.894904713992644
264,4632,355,0.843325308111946
264,4633,355,0.892321706660141
264,4634,355,0.899340913041347
264,4635,355,0.835258587795705
264,4636,355,0.878783011758361
264,4637,355,0.895707633768378
265,4638,355,0.895209648411463
265,4639,355,0.863674072033245
265,4640,355,0.837973122815264
265,4641,355,0.880568680474642
265,4642,355,0.149888270182117
265,4643,355,0.863428468017507
265,4644,355,0.825315484920435
265,4645,355,0.849176617787325
265,4646,355,0.86470278301965
265,4647,355,0.868115553076351
265,4648,355,0.871509660101153
265,4649,355,0.87894411702953
265,4650,355,0.931992806577638
265,4651,355,0.857106599773484
266,4652,355,0.838404417866471
266,4653,355,0.811730206497427
266,4654,355,0.809796285452886
266,4655,355,0.862673507150231
266,4656,355,0.847924361444095
266,4657,355,0.863019171304285
266,4658,355,0.127390438452571
266,4659,355,0.860559755270192
266,4660,355,0.844585737685385
266,4661,355,0.834904172060633
266,4662,355,0.893758247193617
266,4663,355,0.825845987897661
266,4664,355,0.84876926812826
266,4665,355,0.862789854742001
266,4666,355,0.847451828590432
266,4667,355,0.808862877270067
266,4668,355,0.850933373919168
266,4669,355,0.0978776593768432
266,4670,355,0.825239224649958
266,4671,355,0.17465063533191
266,4672,355,0.823490352363078
267,4673,355,0.89959398966803
267,4674,355,0.890420316942914
267,4675,355,0.871723741866818
267,4676,355,0.925021497071691
267,4677,355,0.106906043946877
267,4678,355,0.911428939911544
267,4679,355,0.757048611704088
267,4680,355,0.905991237801239
267,4681,355,0.870964112775823
267,4682,355,0.86949189264698
267,4683,355,0.858313183437754
267,4684,355,0.825541782437639
267,4685,355,0.894833837087303
267,4686,355,0.929977097238273
268,4687,355,0.927815063119194
268,4688,355,0.896885620708739
268,4689,355,0.877970256658827
269,4690,355,0.90368314612741
269,4691,355,0.907220565263069
269,4692,355,0.885793888139754
269,4693,355,0.929627444694307
269,4694,355,0.921864516152821
269,4695,355,0.917961202221115
269,4696,355,0.903850992028848
269,4697,355,0.915606508378197
269,4698,355,0.915917225546135
269,4699,355,0.902818472801592
269,4700,355,0.916749452045126
269,4701,355,0.915315444223936
269,4702,355,0.901632564556159
269,4703,355,0.903819975328343
269,4704,355,0.915844156362721
269,4705,355,0.916765352090198
269,4706,355,0.911272156627078
269,4707,355,0.900199007306803
269,4708,355,0.892393197865103
269,4709,355,0.91342907977995
269,4710,355,0.898939312142875
269,4711,355,0.892591517296549
269,4712,355,0.920741614354104
269,4713,355,0.916941840557726
270,4714,355,0.848616364786022
270,4715,355,0.810585041863234
270,4716,355,0.794705558545539
270,4717,355,0.774570347957307
270,4718,355,0.820646833846817
270,4719,355,0.86796213623181
270,4720,355,0.724267741809382
270,4721,355,0.233609169322813
270,4722,355,0.349700904026645
270,4723,355,0.744398637383126
270,4724,355,0.906678686654167
270,4725,355,0.789526955561694
270,4726,355,0.794354434913882
270,4727,355,0.771241393579788
270,4728,355,0.773188708256411
270,4729,355,0.249514002874765
271,4730,355,0.886894459296405
271,4731,355,0.171091814983263
271,4732,355,0.742208451953666
271,4733,355,0.755595576259535
271,4734,355,0.783127879670126
271,4735,355,0.706289790659613
271,4736,355,0.643855023403951
271,4737,355,0.804928346264671
271,4738,355,0.846075482179303
271,4739,355,0.684316064159044
271,4740,355,0.822388575481657
271,4741,355,0.265959584352181
271,4742,355,0.798964408206129
271,4743,355,0.767842755134103
271,4744,355,0.316252584935123
271,4745,355,0.173569348110807
271,4746,355,0.801215856640633
271,4747,355,0.307542683873851
271,4748,355,0.672551807947107
272,4749,355,0.877136396903443
272,4750,355,0.896589669167986
272,4751,355,0.896862347000089
272,4752,355,0.902952811335591
272,4753,355,0.888741004369954
272,4754,355,0.872610460555457
272,4755,355,0.884870147619783
272,4756,355,0.913959956654936
272,4757,355,0.874296808269896
272,4758,355,0.879778481285184
272,4759,355,0.876314280464508
272,4760,355,0.892758022632219
272,4761,355,0.869395410752147
272,4762,355,0.877932685227171
272,4763,355,0.882238009594165
272,4764,355,0.877641382156814
273,4765,355,0.888489165597003
273,4766,355,0.89203467218621
273,4767,355,0.868393668167201
273,4768,355,0.833088197120101
273,4769,355,0.856491574994366
273,4770,355,0.863716357367354
273,4771,355,0.865407600260015
273,4772,355,0.880072801269089
273,4773,355,0.861454328132858
273,4774,355,0.119341105209417
273,4775,355,0.909631631828004
273,4776,355,0.818674531143803
273,4777,355,0.898729150300741
273,4778,355,0.836491999263501
273,4779,355,0.865111688364767
273,4780,355,0.890458552174172
273,4781,355,0.837106408495631
273,4782,355,0.891817750857748
273,4783,355,0.904905503136082
273,4784,355,0.880180512417838
273,4785,355,0.86901908396971
273,4786,355,0.892513282653738
273,4787,355,0.859982942416254
274,4788,355,0.111280064964053
274,4789,355,0.853473304280028
274,4790,355,0.836587385422763
274,4791,355,0.893768584693603
274,4792,355,0.814641731683986
275,4793,355,0.0961620110207662
275,4794,355,0.882549131215909
275,4795,355,0.0632170863145278
275,4796,355,0.844625982342278
275,4797,355,0.878750022202049
275,4798,355,0.875559067841949
275,4799,355,0.874584303019789
275,4800,355,0.84723391191832
275,4801,355,0.840407117729452
275,4802,355,0.870251136429601
275,4803,355,0.84111127664601
275,4804,355,0.878669054387408
275,4805,355,0.820727786639898
275,4806,355,0.841129982829653
275,4807,355,0.799549549403447
275,4808,355,0.840487357038305
275,4809,355,0.813356372269231
275,4810,355,0.163551066509471
275,4811,355,0.917257384437312
276,4812,355,0.924756835262424
276,4813,355,0.890569754928137
276,4814,355,0.941515718460886
276,4815,355,0.908295122585281
276,4816,355,0.942090038157536
276,4817,355,0.923441675755036
276,4818,355,0.944893377959088
276,4819,355,0.92297275248831
276,4820,355,0.909337892294981
276,4821,355,0.887428672005327
276,4822,355,0.94231340373067
276,4823,355,0.923531810206242
276,4824,355,0.908836101622614
276,4825,355,0.919924989247585
276,4826,355,0.937132759094568
276,4827,355,0.925397848418379
276,4828,355,0.925304160117427
276,4829,355,0.897748115251619
276,4830,355,0.901027397260377
276,4831,355,0.9256561562568
276,4832,355,0.936799450659677
276,4833,355,0.884712719010797
276,4834,355,0.898675416012276
277,4835,355,0.160622438907406
277,4836,355,0.139403833340734
277,4837,355,0.870492856367053
277,4838,355,0.857269316656448
277,4839,355,0.827757553862647
277,4840,355,0.836003828476633
277,4841,355,0.838826855163044
277,4842,355,0.818055562879901
277,4843,355,0.822420742139252
277,4844,355,0.846544869560041
277,4845,355,0.854633381503967
277,4846,355,0.851574252899566
277,4847,355,0.839282721715213
277,4848,355,0.830005872154421
277,4849,355,0.851516629023606
277,4850,355,0.839519918858754
277,4851,355,0.858152372992857
277,4852,355,0.856639018900722
277,4853,355,0.812746784279181
277,4854,355,0.859307113683233
277,4855,355,0.86108863207941
277,4856,355,0.141684972942724
277,4857,355,0.839314403573356
278,4858,355,0.749105313890187
278,4859,355,0.856104580493425
278,4860,355,0.267416809234532
278,4861,355,0.782864715567858
278,4862,355,0.261777532635084
278,4863,355,0.797500086992514
278,4864,355,0.703814255121354
278,4865,355,0.795306910360586
278,4866,355,0.724398775779385
278,4867,355,0.765675761816074
278,4868,355,0.314316677129064
278,4869,355,0.814837091505877
278,4870,355,0.834001858706046
278,4871,355,0.683143647910962
278,4872,355,0.733919613529338
278,4873,355,0.78384313827175
278,4874,355,0.754159197644172
278,4875,355,0.798457522918182
278,4876,355,0.793052724708886
278,4877,355,0.177609554402373
278,4878,355,0.21488905699515
278,4879,355,0.852854231116263
279,4880,355,0.841086612603516
279,4881,355,0.864871311037833
279,4882,355,0.86602255964059
279,4883,355,0.132890742632672
279,4884,355,0.871793230568513
279,4885,355,0.865259575118428
279,4886,355,0.862553225915856
279,4887,355,0.819718076817969
279,4888,355,0.830520682074242
279,4889,355,0.872722069315369
279,4890,355,0.823826481045198
279,4891,355,0.859764749537138
279,4892,355,0.896423110278674
279,4893,355,0.847890711148346
279,4894,355,0.865500141311943
279,4895,355,0.867979523057737
279,4896,355,0.855031021232376
279,4897,355,0.859005313692856
279,4898,355,0.873451810750133
279,4899,355,0.12552118948656
279,4900,355,0.880508784545223
279,4901,355,0.875054840899246
279,4902,355,0.896973558137345
280,4903,355,0.202778409285546
280,4904,355,0.734217001963574
280,4905,355,0.846749467148656
280,4906,355,0.793656196950331
280,4907,355,0.666867815582774
280,4908,355,0.351086839930581
280,4909,355,0.669488799285102
