"Cluster.ID","Ind.ID","BATCH","CPS"
59,997,302,0.175355368952143
59,998,302,0.159767083861424
59,999,302,0.864082011594106
59,1000,302,0.821178182913194
59,1001,302,0.149566166896239
59,1002,302,0.233720018090722
59,1003,302,0.793688420945639
59,1004,302,0.863396748425413
59,1005,302,0.832069316386713
59,1006,302,0.867921460008382
59,1007,302,0.844623303890324
59,1008,302,0.852891609438077
59,1009,302,0.839144359152902
59,1010,302,0.853856112923612
59,1011,302,0.805155808571775
59,1012,302,0.878558953074352
59,1013,302,0.835234760269711
60,1014,302,0.734752878413777
60,1015,302,0.150264006664608
60,1016,302,0.346142786565742
60,1017,302,0.666213109018889
60,1018,302,0.700007295330923
60,1019,302,0.593745950471724
60,1020,302,0.755139363550654
60,1021,302,0.226455807120169
60,1022,302,0.675708526988016
60,1023,302,0.748746455523557
60,1024,302,0.291065908782617
60,1025,302,0.262351382546862
60,1026,302,0.634921588871653
61,1027,302,0.735910457323641
61,1028,302,0.847804564581353
61,1029,302,0.155056758740177
61,1030,302,0.790655429570999
61,1031,302,0.798247531619174
61,1032,302,0.840715359651271
61,1033,302,0.825224216757014
61,1034,302,0.886402833441802
61,1035,302,0.792682312543076
61,1036,302,0.821272399739688
61,1037,302,0.836576337651789
61,1038,302,0.876101267121951
61,1039,302,0.825199252625292
61,1040,302,0.852921597143701
61,1041,302,0.831176689140479
61,1042,302,0.822853245865753
61,1043,302,0.144882242383431
61,1044,302,0.155160109186363
61,1045,302,0.880186662290712
62,1046,302,0.885806807173646
62,1047,302,0.908968536007841
62,1048,302,0.88148752930383
62,1049,302,0.900655255657165
62,1050,302,0.898592488366549
62,1051,302,0.85860506888785
62,1052,302,0.901586779218021
62,1053,302,0.895881988729209
62,1054,302,0.915896892099843
62,1055,302,0.902108571559689
62,1056,302,0.070922028965172
62,1057,302,0.895146229291883
62,1058,302,0.893126102536486
62,1059,302,0.883371313790418
62,1060,302,0.904344533852472
62,1061,302,0.896290383021421
62,1062,302,0.891034861309284
62,1063,302,0.925665176027454
62,1064,302,0.89444316717527
62,1065,302,0.906277682509528
62,1066,302,0.899334034249781
62,1067,302,0.898919239296973
63,1068,302,0.860362657409201
63,1069,302,0.155684416950677
63,1070,302,0.863178007978368
63,1071,302,0.830458627549606
63,1072,302,0.838607975719248
63,1073,302,0.855044232174675
63,1074,302,0.840693365094282
63,1075,302,0.839732720750852
63,1076,302,0.858090879433221
63,1077,302,0.859370110235217
63,1078,302,0.851341007396466
63,1079,302,0.873803652576676
63,1080,302,0.810718964888761
63,1081,302,0.145639487721473
63,1082,302,0.83000832649262
63,1083,302,0.831631863137717
64,1084,302,0.869823457596929
64,1085,302,0.864889821276057
64,1086,302,0.866960288761026
64,1087,302,0.854030970459606
64,1088,302,0.86107268209545
64,1089,302,0.874681668427373
64,1090,302,0.799666945646263
64,1091,302,0.870274161233656
64,1092,302,0.864936055141924
64,1093,302,0.830770349937767
64,1094,302,0.839300733314624
64,1095,302,0.819150740417358
65,1096,302,0.849348650740357
65,1097,302,0.246316175758723
65,1098,302,0.172448723407153
65,1099,302,0.738085942101235
65,1100,302,0.826053321955944
65,1101,302,0.751053725945904
65,1102,302,0.797431084967354
65,1103,302,0.35674417396039
65,1104,302,0.818138807870096
65,1105,302,0.791938718801688
65,1106,302,0.85260406482022
65,1107,302,0.173765308189974
65,1108,302,0.862009773671816
65,1109,302,0.805199174460112
65,1110,302,0.729010634368084
65,1111,302,0.815300998626078
65,1112,302,0.190198866308319
65,1113,302,0.761053427891308
65,1114,302,0.734471390749992
65,1115,302,0.746720758193056
66,1116,302,0.926726549803252
66,1117,302,0.854813239846802
66,1118,302,0.889912809422626
66,1119,302,0.853314580915662
66,1120,302,0.854190886012384
66,1121,302,0.833534616328031
66,1122,302,0.884764428022449
66,1123,302,0.816841557360472
66,1124,302,0.786404118570555
66,1125,302,0.137231836446137
66,1126,302,0.144732223070868
66,1127,302,0.859713099794964
66,1128,302,0.860528457835513
66,1129,302,0.894756981094899
66,1130,302,0.851394543416417
67,1131,302,0.114229424923106
67,1132,302,0.85716547291765
67,1133,302,0.854678704982436
67,1134,302,0.847843578570798
67,1135,302,0.81909042048303
67,1136,302,0.878694660871657
67,1137,302,0.850638177012181
67,1138,302,0.832970586953765
67,1139,302,0.876705211369926
67,1140,302,0.8361103865883
67,1141,302,0.856114696829232
67,1142,302,0.837935986390191
67,1143,302,0.852777269515961
67,1144,302,0.860133374003523
67,1145,302,0.877799188665969
67,1146,302,0.876378530726673
67,1147,302,0.862401069109825
67,1148,302,0.860650984719623
67,1149,302,0.829703602381358
68,1150,302,0.854621096513066
68,1151,302,0.849038684485672
68,1152,302,0.902798592447947
68,1153,302,0.847865369376337
68,1154,302,0.851716337849025
68,1155,302,0.848674592484433
68,1156,302,0.794585594283894
68,1157,302,0.143941935795745
68,1158,302,0.782336422445036
68,1159,302,0.853512295467808
68,1160,302,0.238975432449014
68,1161,302,0.781277629389467
68,1162,302,0.821246954902903
68,1163,302,0.836727980953015
68,1164,302,0.815055508803639
68,1165,302,0.828301108484239
68,1166,302,0.860699943695007
68,1167,302,0.841611156181294
69,1168,302,0.310592770032664
69,1169,302,0.76809722578985
69,1170,302,0.798555682612345
69,1171,302,0.746904563533223
69,1172,302,0.768147366388278
69,1173,302,0.830122887214026
69,1174,302,0.797165434256978
69,1175,302,0.739671112387276
69,1176,302,0.702592344962951
69,1177,302,0.239157822550509
69,1178,302,0.186150094215749
69,1179,302,0.816632421548982
69,1180,302,0.759133373388502
69,1181,302,0.286511133114986
69,1182,302,0.743034789921545
69,1183,302,0.169954320247975
69,1184,302,0.780649923538568
70,1185,302,0.901859048843498
70,1186,302,0.889919601941363
70,1187,302,0.902548502040034
70,1188,302,0.76145551545797
70,1189,302,0.898199535751093
70,1190,302,0.81607710079918
70,1191,302,0.889498351568164
70,1192,302,0.895798818981339
70,1193,302,0.0638169990125526
70,1194,302,0.890455560108457
70,1195,302,0.827063238541054
70,1196,302,0.897811281039968
70,1197,302,0.837108484511186
71,1198,302,0.249863682349441
71,1199,302,0.660376687420668
71,1200,302,0.692963805570717
71,1201,302,0.644219141880481
72,1202,302,0.363740754245697
72,1203,302,0.359566485926325
72,1204,302,0.416307697730883
72,1205,302,0.331788602455048
72,1206,302,0.391374664394667
72,1207,302,0.317676642194706
72,1208,302,0.730811847256848
72,1209,302,0.757520503089378
72,1210,302,0.614848399661033
72,1211,302,0.773168341642686
72,1212,302,0.565948196434751
72,1213,302,0.631067022563892
72,1214,302,0.305072941629115
73,1215,302,0.787986792381681
73,1216,302,0.192328474275247
73,1217,302,0.832265107506563
73,1218,302,0.857775800853946
73,1219,302,0.903084679561593
73,1220,302,0.0944353938089748
73,1221,302,0.86097655061921
73,1222,302,0.878353250251602
73,1223,302,0.860978727459038
73,1224,302,0.853351810978387
73,1225,302,0.85356625437527
73,1226,302,0.868839664928309
73,1227,302,0.864416164972929
73,1228,302,0.893810661510868
74,1229,302,0.695961567348562
74,1230,302,0.224449914003605
74,1231,302,0.834919475816406
74,1232,302,0.126359303080826
74,1233,302,0.848126102862968
74,1234,302,0.848647080304781
74,1235,302,0.844067033177639
74,1236,302,0.850037464757766
74,1237,302,0.845448237067872
74,1238,302,0.846042606973809
75,1239,302,0.828814567070333
75,1240,302,0.864708156331396
75,1241,302,0.80774313400239
75,1242,302,0.799648690623417
75,1243,302,0.835936095037456
75,1244,302,0.853729218373317
75,1245,302,0.174763307524822
75,1246,302,0.800708978369612
76,1247,302,0.809892466870929
76,1248,302,0.907147733100843
76,1249,302,0.806982253133259
77,1250,302,0.799992182454296
77,1251,302,0.733772209539079
77,1252,302,0.802723841973853
77,1253,302,0.865070314175814
77,1254,302,0.865735493290757
77,1255,302,0.812358119611422
77,1256,302,0.827896916055705
77,1257,302,0.81935786436583
77,1258,302,0.156666446081651
77,1259,302,0.153580873292553
77,1260,302,0.80131037618052
77,1261,302,0.869685713944886
77,1262,302,0.849581553293909
77,1263,302,0.149397956965581
77,1264,302,0.847402018573292
77,1265,302,0.812667723569234
78,1266,302,0.840015818456326
78,1267,302,0.163727750998595
78,1268,302,0.148300357965085
78,1269,302,0.205191344820988
78,1270,302,0.718847176482703
78,1271,302,0.830165537539102
78,1272,302,0.793711133376234
78,1273,302,0.73725243945445
78,1274,302,0.788794729676462
78,1275,302,0.127414858522997
78,1276,302,0.776618117441048
78,1277,302,0.785428322340738
78,1278,302,0.78097908917776
78,1279,302,0.729725313019296
78,1280,302,0.101957431357065
79,1281,302,0.637870483252378
79,1282,302,0.662890170483038
79,1283,302,0.593559394810883
79,1284,302,0.317104435377099
79,1285,302,0.592838834065298
79,1286,302,0.582734461240744
79,1287,302,0.450752132782131
79,1288,302,0.204257071236253
79,1289,302,0.331094350284884
79,1290,302,0.323803166423762
80,1291,302,0.515913830563938
80,1292,302,0.548110126621812
80,1293,302,0.313632381123147
80,1294,302,0.549158016426165
80,1295,302,0.551669212459888
80,1296,302,0.354020592344268
80,1297,302,0.412070004942473
80,1298,302,0.563379904358517
80,1299,302,0.396110143209647
80,1300,302,0.206281310819528
80,1301,302,0.603924072828497
80,1302,302,0.343776259957275
80,1303,302,0.629752987477749
80,1304,302,0.665098979431512
80,1305,302,0.395613817027025
80,1306,302,0.403324086113293
80,1307,302,0.240521830024118
80,1308,302,0.621026312113473
80,1309,302,0.700883218778832
81,1310,302,0.726228764279003
81,1311,302,0.214698392091322
81,1312,302,0.745443474858222
81,1313,302,0.706378519134735
81,1314,302,0.15523662144436
81,1315,302,0.625695133615948
81,1316,302,0.713703268926882
81,1317,302,0.699927595733704
81,1318,302,0.722351548874043
81,1319,302,0.323663348660236
81,1320,302,0.325893757263981
81,1321,302,0.794192559175807
81,1322,302,0.342093354853307
81,1323,302,0.716320710202144
81,1324,302,0.714725994019316
81,1325,302,0.243206782876481
81,1326,302,0.828826079749178
81,1327,302,0.170331165606379
82,1328,302,0.640222350423746
82,1329,302,0.622903834462627
82,1330,302,0.348641238449566
82,1331,302,0.673697745984608
82,1332,302,0.562525283513482
82,1333,302,0.598387015547322
82,1334,302,0.18593120673496
82,1335,302,0.249994181654499
82,1336,302,0.72116172057162
82,1337,302,0.335442650538075
82,1338,302,0.360352115964068
82,1339,302,0.360604743721223
82,1340,302,0.660436151526916
83,1341,302,0.648596727656806
83,1342,302,0.271628253213911
83,1343,302,0.569639876871548
83,1344,302,0.62824423243202
83,1345,302,0.630182826072632
83,1346,302,0.708774889268004
83,1347,302,0.626965053888181
83,1348,302,0.385627482659904
83,1349,302,0.264280761351476
83,1350,302,0.664747722168479
83,1351,302,0.595046397234109
83,1352,302,0.649912883086352
83,1353,302,0.638332694554566
83,1354,302,0.74931386468186
83,1355,302,0.736168394467387
83,1356,302,0.71670653957078
84,1357,302,0.805168395742406
84,1358,302,0.207431894436629
84,1359,302,0.229950485398183
84,1360,302,0.741768764281005
84,1361,302,0.793317722714446
84,1362,302,0.196125839758585
84,1363,302,0.229036685006634
84,1364,302,0.199751258073921
84,1365,302,0.780648734153252
84,1366,302,0.20403077242808
84,1367,302,0.141071116498238
84,1368,302,0.722829753114754
84,1369,302,0.82997422258593
84,1370,302,0.824716713411197
84,1371,302,0.770712264342023
84,1372,302,0.748416395106128
84,1373,302,0.800129600412947
84,1374,302,0.23354724081405
84,1375,302,0.740549038564084
84,1376,302,0.192073059451087
84,1377,302,0.746574626173719
84,1378,302,0.823645588603713
85,1379,302,0.701320328740419
85,1380,302,0.673930896348543
85,1381,302,0.207207906221098
85,1382,302,0.30050440732721
85,1383,302,0.816004556718183
85,1384,302,0.202453533709087
85,1385,302,0.667079049705344
85,1386,302,0.602952761914264
86,1387,302,0.849605327579298
86,1388,302,0.821431027696446
86,1389,302,0.857489753615637
86,1390,302,0.806136581313713
86,1391,302,0.83064535027939
86,1392,302,0.860898727883369
86,1393,302,0.86589997104687
86,1394,302,0.834254690224139
86,1395,302,0.867583056546881
86,1396,302,0.841241020982165
86,1397,302,0.852795590200646
86,1398,302,0.798786164552827
86,1399,302,0.852828326104855
86,1400,302,0.124252212758431
86,1401,302,0.830430368124781
86,1402,302,0.845405922869115
86,1403,302,0.185529748992205
86,1404,302,0.841700727633197
86,1405,302,0.87451710342174
86,1406,302,0.123943530072722
87,1407,302,0.480757757388586
87,1408,302,0.450453496543308
87,1409,302,0.458223652402211
87,1410,302,0.638893258463936
87,1411,302,0.543559073837155
87,1412,302,0.455474825540637
87,1413,302,0.553669731862985
87,1414,302,0.45690734909273
87,1415,302,0.441885190374503
87,1416,302,0.471073160387316
87,1417,302,0.423378477528095
87,1418,302,0.422726547469907
87,1419,302,0.425236727372749
87,1420,302,0.50272289425966
87,1421,302,0.541606497477202
88,1422,302,0.782195481941955
88,1423,302,0.837444825081181
88,1424,302,0.16887415768262
88,1425,302,0.754735429713582
88,1426,302,0.684818312361253
88,1427,302,0.774985867168008
88,1428,302,0.714103028282894
88,1429,302,0.165414923585374
88,1430,302,0.805784991217477
88,1431,302,0.74177855709795
88,1432,302,0.713168081259808
88,1433,302,0.806836039711992
88,1434,302,0.718860414487699
88,1435,302,0.778367324396756
88,1436,302,0.830336484302934
88,1437,302,0.815109593082105
88,1438,302,0.288098456643082
88,1439,302,0.291347075896015
88,1440,302,0.209847880836465
88,1441,302,0.6968361817092
89,1442,302,0.165431612713413
89,1443,302,0.14763066281188
89,1444,302,0.82286836910631
89,1445,302,0.812074700397488
89,1446,302,0.235623438836297
89,1447,302,0.881035550243806
89,1448,302,0.751157214248774
89,1449,302,0.817200926967237
89,1450,302,0.877196474460615
89,1451,302,0.800343437773353
89,1452,302,0.845494501716204
89,1453,302,0.831553851787585
89,1454,302,0.125502856144777
89,1455,302,0.890780426288334
89,1456,302,0.86719805935801
89,1457,302,0.820942894104697
89,1458,302,0.818244592331479
89,1459,302,0.826323849927916
89,1460,302,0.72716155857075
89,1461,302,0.820723476749
89,1462,302,0.16208674771762
90,1463,302,0.833448674799323
90,1464,302,0.886023868801733
90,1465,302,0.883840381354927
90,1466,302,0.83707887754192
90,1467,302,0.896724276423097
90,1468,302,0.168052461789391
90,1469,302,0.835534589582391
90,1470,302,0.891230214289832
90,1471,302,0.873185478484603
90,1472,302,0.884865259352436
90,1473,302,0.901266641056419
90,1474,302,0.866161145817741
90,1475,302,0.842755210886186
90,1476,302,0.88520748096086
90,1477,302,0.895713642975002
90,1478,302,0.855622186772969
90,1479,302,0.893755453086956
90,1480,302,0.887715278800959
90,1481,302,0.889350911970028
90,1482,302,0.875404542538365
90,1483,302,0.885807453608271
91,1484,302,0.761963251184829
91,1485,302,0.810643828234267
91,1486,302,0.130603127824177
91,1487,302,0.783623284998038
91,1488,302,0.822454670991169
91,1489,302,0.780124509717963
91,1490,302,0.864603119630329
91,1491,302,0.192249935238635
91,1492,302,0.800196640134552
91,1493,302,0.689345989892361
91,1494,302,0.771964557764391
91,1495,302,0.220324030269472
91,1496,302,0.181406880185189
91,1497,302,0.698248314946375
91,1498,302,0.185854761640023
91,1499,302,0.764343831432122
91,1500,302,0.791321070815569
91,1501,302,0.831686678283072
92,1502,302,0.730094330367365
92,1503,302,0.757429486629856
92,1504,302,0.265121449690863
92,1505,302,0.801661125691385
92,1506,302,0.697804235756214
92,1507,302,0.78703999622002
92,1508,302,0.256376617194475
92,1509,302,0.694190855312475
92,1510,302,0.707387960518085
92,1511,302,0.734633200779282
92,1512,302,0.231506657834406
92,1513,302,0.772467400650632
92,1514,302,0.240197317412651
92,1515,302,0.774841723113059
92,1516,302,0.180234506774389
92,1517,302,0.740431939584317
92,1518,302,0.529123848737747
92,1519,302,0.758127594668742
92,1520,302,0.789050001450709
92,1521,302,0.215360714020705
92,1522,302,0.301971832121911
92,1523,302,0.745845071998677
92,1524,302,0.19629837773399
93,1525,302,0.140189234048368
93,1526,302,0.796410417428119
93,1527,302,0.717884598439162
93,1528,302,0.791185779658734
93,1529,302,0.810962641349755
93,1530,302,0.217241256637103
93,1531,302,0.778969357307231
93,1532,302,0.747843231767666
93,1533,302,0.808287581045669
93,1534,302,0.697041142305218
93,1535,302,0.740290268771392
93,1536,302,0.82052770139065
93,1537,302,0.786025494262677
93,1538,302,0.72348159506345
93,1539,302,0.77200168577642
93,1540,302,0.191400949822453
93,1541,302,0.847998614589149
93,1542,302,0.180473585825177
93,1543,302,0.771700938177569
93,1544,302,0.690084697258345
94,1545,302,0.213369316822346
94,1546,302,0.658754223787023
94,1547,302,0.768737095660305
94,1548,302,0.278821130676357
