"Cluster.ID","Ind.ID","BATCH","CPS"
59,996,326,0.7572519528659
59,997,326,0.198160661296448
59,998,326,0.17181933968332
59,999,326,0.861677679836026
59,1000,326,0.774104926665968
59,1001,326,0.139545898403861
59,1002,326,0.239134187934368
59,1003,326,0.787648968236187
59,1004,326,0.853853416330775
59,1005,326,0.842693102976612
59,1006,326,0.893776194862871
59,1007,326,0.835091341719743
59,1008,326,0.885601219288176
59,1009,326,0.852005610770907
59,1010,326,0.85235629464352
59,1011,326,0.773202356793193
59,1012,326,0.899427434467735
59,1013,326,0.846772501929331
60,1014,326,0.703177965174706
60,1015,326,0.148982852071472
60,1016,326,0.387363375553805
60,1017,326,0.65264928529212
60,1018,326,0.664586428992574
60,1019,326,0.602420181629791
60,1020,326,0.696755050766366
60,1021,326,0.328723977255674
60,1022,326,0.632317956938501
60,1023,326,0.773799668697505
60,1024,326,0.356849911868522
60,1025,326,0.229758313982909
60,1026,326,0.648259328822028
61,1027,326,0.700654460139592
61,1028,326,0.835114598687311
61,1029,326,0.174447879142361
61,1030,326,0.75308134824568
61,1031,326,0.816893928728613
61,1032,326,0.835748617968221
61,1033,326,0.818569392716485
61,1034,326,0.875679080573372
61,1035,326,0.798540056480666
61,1036,326,0.847551787322955
61,1037,326,0.836594277713576
61,1038,326,0.869818185982489
61,1039,326,0.811138971194094
61,1040,326,0.839971752344083
61,1041,326,0.826532164848594
61,1042,326,0.814206998445087
61,1043,326,0.16105268191783
61,1044,326,0.175422961668784
61,1045,326,0.866412017920846
62,1046,326,0.846071726450674
62,1047,326,0.889134443233597
62,1048,326,0.839718281829941
62,1049,326,0.884538491973852
62,1050,326,0.856939505978184
62,1051,326,0.819883085896007
62,1052,326,0.869481839175705
62,1053,326,0.868084688764541
62,1054,326,0.889391248355218
62,1055,326,0.887823599697848
62,1056,326,0.0996956643849154
62,1057,326,0.867638699624181
62,1058,326,0.876298540857422
62,1059,326,0.838339478479145
62,1060,326,0.88566482204704
62,1061,326,0.850150981531751
62,1062,326,0.844264382020972
62,1063,326,0.89070998305081
62,1064,326,0.873395681119138
62,1065,326,0.872629851126419
62,1066,326,0.867089093534152
62,1067,326,0.879265861697696
63,1068,326,0.899011035161074
63,1069,326,0.116601066359676
63,1070,326,0.905992601458279
63,1071,326,0.87126254497753
63,1072,326,0.863463805894992
63,1073,326,0.902881622258022
63,1074,326,0.908365864982046
63,1075,326,0.884632647630356
63,1076,326,0.894969477017234
63,1077,326,0.881734191144597
63,1078,326,0.89950238034865
63,1079,326,0.926330550737316
63,1080,326,0.841715747304924
63,1081,326,0.112013321176179
63,1082,326,0.850458996193636
63,1083,326,0.855820768300124
64,1084,326,0.87814961816613
64,1085,326,0.877101033105942
64,1086,326,0.834584318159911
64,1087,326,0.851643577279364
64,1088,326,0.851758431462509
64,1089,326,0.884623893731908
64,1090,326,0.824807750402443
64,1091,326,0.874322972786112
64,1092,326,0.890811828653526
64,1093,326,0.844630369605512
64,1094,326,0.85870774694588
64,1095,326,0.793921879050015
65,1096,326,0.806795772868803
65,1097,326,0.231478647958519
65,1098,326,0.2183392743059
65,1099,326,0.733086432019902
65,1100,326,0.805018945528965
65,1101,326,0.748120343626756
65,1102,326,0.794422244516656
65,1103,326,0.350363864924941
65,1104,326,0.804597112517151
65,1105,326,0.780597846632407
65,1106,326,0.806343791320949
65,1107,326,0.186671109977615
65,1108,326,0.845225380391588
65,1109,326,0.762921170833172
65,1110,326,0.753275469608515
65,1111,326,0.798597649255013
65,1112,326,0.24346187696951
65,1113,326,0.743024893263564
65,1114,326,0.737144010763165
65,1115,326,0.74118507494043
66,1116,326,0.936163996056587
66,1117,326,0.883407552057973
66,1118,326,0.917786770435309
66,1119,326,0.871605902674522
66,1120,326,0.883867031973984
66,1121,326,0.869721676620418
66,1122,326,0.90302964806366
66,1123,326,0.808795081559647
66,1124,326,0.821067993014723
66,1125,326,0.114149899819634
66,1126,326,0.122725425716459
66,1127,326,0.890378990421037
66,1128,326,0.898526752548602
66,1129,326,0.923567999899901
66,1130,326,0.892172511127262
67,1131,326,0.0945812929525276
67,1132,326,0.86502686249275
67,1133,326,0.871172109478037
67,1134,326,0.865157130397817
67,1135,326,0.818078904209288
67,1136,326,0.923607764698529
67,1137,326,0.872301155559747
67,1138,326,0.847436098913038
67,1139,326,0.907568649806701
67,1140,326,0.865455198014204
67,1141,326,0.868345937524497
67,1142,326,0.86652137130607
67,1143,326,0.872368747259648
67,1144,326,0.897534265579608
67,1145,326,0.910840361119332
67,1146,326,0.88856014163171
67,1147,326,0.914018705290184
67,1148,326,0.888796495232078
67,1149,326,0.848518894269232
68,1150,326,0.85776336656907
68,1151,326,0.863298694294676
68,1152,326,0.9320113382275
68,1153,326,0.858442205402959
68,1154,326,0.863278978703371
68,1155,326,0.862678016856989
68,1156,326,0.813252119086982
68,1157,326,0.101115052400897
68,1158,326,0.81061423847826
68,1159,326,0.867183133275964
68,1160,326,0.231266602285498
68,1161,326,0.804354627961609
68,1162,326,0.841640656239671
68,1163,326,0.885033936248157
68,1164,326,0.830219872726565
68,1165,326,0.841936594125944
68,1166,326,0.840186727866076
68,1167,326,0.87572937901729
69,1168,326,0.261818184945247
69,1169,326,0.834695998478407
69,1170,326,0.848117046389947
69,1171,326,0.833788432591201
69,1172,326,0.842617510359249
69,1173,326,0.876302745676599
69,1174,326,0.837936336233493
69,1175,326,0.789119916525588
69,1176,326,0.71937514606624
69,1177,326,0.186557136036372
69,1178,326,0.131843850682479
69,1179,326,0.843518871359644
69,1180,326,0.826300924846016
69,1181,326,0.228543407860547
69,1182,326,0.758023729836066
69,1183,326,0.145826692286937
69,1184,326,0.831356986841854
70,1185,326,0.879448430456534
70,1186,326,0.866708792059655
70,1187,326,0.867977869134733
70,1188,326,0.685130757582525
70,1189,326,0.874765415082203
70,1190,326,0.767396679006235
70,1191,326,0.856650872501147
70,1192,326,0.871271054610867
70,1193,326,0.0912223280954582
70,1194,326,0.859811991690079
70,1195,326,0.781163556115991
70,1196,326,0.872807964213161
70,1197,326,0.8522494225686
71,1198,326,0.293399350752332
71,1199,326,0.702718287836403
71,1200,326,0.670470426050636
71,1201,326,0.677824603937348
72,1202,326,0.409004721019415
72,1203,326,0.407041827719112
72,1204,326,0.415798533974447
72,1205,326,0.390622239057392
72,1206,326,0.356489255130393
72,1207,326,0.360915067392677
72,1208,326,0.617217017399144
72,1209,326,0.688357058726715
72,1210,326,0.525390848663665
72,1211,326,0.764775971078365
72,1212,326,0.612104804194708
72,1213,326,0.628616532795401
72,1214,326,0.36238691583137
73,1215,326,0.718774066319286
73,1216,326,0.354360746102271
73,1217,326,0.609513382685075
73,1218,326,0.781881077206458
73,1219,326,0.888334583652747
73,1220,326,0.107654611456219
73,1221,326,0.818100783979649
73,1222,326,0.882230573675389
73,1223,326,0.873470384638362
73,1224,326,0.757229389683889
73,1225,326,0.808354425622346
73,1226,326,0.860041274405789
73,1227,326,0.804910036437461
73,1228,326,0.910642601900514
74,1229,326,0.700675946147932
74,1230,326,0.221597188078309
74,1231,326,0.793071074730232
74,1232,326,0.156141263234342
74,1233,326,0.838183568661842
74,1234,326,0.856464928038055
74,1235,326,0.840851645585932
74,1236,326,0.847574785243344
74,1237,326,0.841977317948632
74,1238,326,0.85103637347926
75,1239,326,0.815620665813535
75,1240,326,0.892531969950866
75,1241,326,0.852714504488718
75,1242,326,0.807321752360269
75,1243,326,0.788475125339402
75,1244,326,0.894856133376323
75,1245,326,0.194780095884254
75,1246,326,0.753420270935279
76,1247,326,0.666628657804141
76,1248,326,0.774700472380953
76,1249,326,0.769431481512148
77,1250,326,0.836182341982724
77,1251,326,0.735072033948565
77,1252,326,0.830451947015459
77,1253,326,0.830291321891502
77,1254,326,0.873907583301481
77,1255,326,0.829948516448232
77,1256,326,0.800210414172546
77,1257,326,0.829712603643904
77,1258,326,0.144898589272
77,1259,326,0.145327079018528
77,1260,326,0.786941428542238
77,1261,326,0.859577251786252
77,1262,326,0.850989268411153
77,1263,326,0.153347988276231
77,1264,326,0.836484427441239
77,1265,326,0.811142063219128
78,1266,326,0.838567763502528
78,1267,326,0.178425770415858
78,1268,326,0.147238289902129
78,1269,326,0.161237614985859
78,1270,326,0.752457764899937
78,1271,326,0.827033834230431
78,1272,326,0.847114485260702
78,1273,326,0.756937862561763
78,1274,326,0.773440001933111
78,1275,326,0.143285736977476
78,1276,326,0.809350663757274
78,1277,326,0.766511487543144
78,1278,326,0.796891123049534
78,1279,326,0.699932016271552
78,1280,326,0.137418461461462
79,1281,326,0.647882269927769
79,1282,326,0.721995540493095
79,1283,326,0.645138252167029
79,1284,326,0.307259332972371
79,1285,326,0.661917955187651
79,1286,326,0.619718953738313
79,1287,326,0.461709625498148
79,1288,326,0.219821335017158
79,1289,326,0.294766967794677
79,1290,326,0.324720195126132
80,1291,326,0.548571332981798
80,1292,326,0.524261409262937
80,1293,326,0.319676851415067
80,1294,326,0.539029553914842
80,1295,326,0.542565963974475
80,1296,326,0.493292456405099
80,1297,326,0.437824077262919
80,1298,326,0.554709243884927
80,1299,326,0.41729852423107
80,1300,326,0.233503595188976
80,1301,326,0.535988585402785
80,1302,326,0.438718491679581
80,1303,326,0.589704236765754
80,1304,326,0.684809463159231
80,1305,326,0.431518558646881
80,1306,326,0.440656463991693
80,1307,326,0.238577967847816
80,1308,326,0.68950152438955
80,1309,326,0.706500756817806
81,1310,326,0.774850425792865
81,1311,326,0.218253022070054
81,1312,326,0.786682257053825
81,1313,326,0.751149309655653
81,1314,326,0.179991772558252
81,1315,326,0.686383675329165
81,1316,326,0.780343174102005
81,1317,326,0.751196510923485
81,1318,326,0.759595368371933
81,1319,326,0.296462966513564
81,1320,326,0.287304504824531
81,1321,326,0.797175756021665
81,1322,326,0.287054738088447
81,1323,326,0.737168623320273
81,1324,326,0.758574610363371
81,1325,326,0.211790324500266
81,1326,326,0.809258592297122
81,1327,326,0.205978761745025
82,1328,326,0.588766810383571
82,1329,326,0.539648203101744
82,1330,326,0.403552980042934
82,1331,326,0.742394267367068
82,1332,326,0.43411488758984
82,1333,326,0.47046932853835
82,1334,326,0.164574632371221
82,1335,326,0.280128841854325
82,1336,326,0.665447532307736
82,1337,326,0.35493936720153
82,1338,326,0.452944575037912
82,1339,326,0.431626480094561
82,1340,326,0.579263814143153
83,1341,326,0.554095697309161
83,1342,326,0.310046373983614
83,1343,326,0.555444125125246
83,1344,326,0.507784505013079
83,1345,326,0.546622202350163
83,1346,326,0.645861669984439
83,1347,326,0.536588939487536
83,1348,326,0.431490006844301
83,1349,326,0.27914329509562
83,1350,326,0.620416536523571
83,1351,326,0.592379036944515
83,1352,326,0.555301890029586
83,1353,326,0.564349518253173
83,1354,326,0.72406387819844
83,1355,326,0.651099601284402
83,1356,326,0.651762444459892
84,1357,326,0.833613646828174
84,1358,326,0.234639021959697
84,1359,326,0.224139620653415
84,1360,326,0.669767783678908
84,1361,326,0.773468402079707
84,1362,326,0.163862307226765
84,1363,326,0.209672975686172
84,1364,326,0.263472144850674
84,1365,326,0.716698236379921
84,1366,326,0.232572647777053
84,1367,326,0.117273892836375
84,1368,326,0.683683941208276
84,1369,326,0.839616530682813
84,1370,326,0.838055938698923
84,1371,326,0.783561466759829
84,1372,326,0.712827405862121
84,1373,326,0.801955823421893
84,1374,326,0.195299986257461
84,1375,326,0.724013227059825
84,1376,326,0.149032322410222
84,1377,326,0.686176109752717
84,1378,326,0.845263216038568
85,1379,326,0.799895094596214
85,1380,326,0.730451869030079
85,1381,326,0.170750312769348
85,1382,326,0.314239993900013
85,1383,326,0.848538138440891
85,1384,326,0.149033012872291
85,1385,326,0.73351196279539
85,1386,326,0.700777135933759
86,1387,326,0.84310830931773
86,1388,326,0.849818722140027
86,1389,326,0.826455781115908
86,1390,326,0.811353687523842
86,1391,326,0.858453098899561
86,1392,326,0.878025242312333
86,1393,326,0.883209001595705
86,1394,326,0.838971740254616
86,1395,326,0.878101374431116
86,1396,326,0.85954909559864
86,1397,326,0.867937142909905
86,1398,326,0.796603903488972
86,1399,326,0.87595910464826
86,1400,326,0.125759099222714
86,1401,326,0.859100014297293
86,1402,326,0.869980750533911
86,1403,326,0.157979414063903
86,1404,326,0.86261153716119
86,1405,326,0.891281392674533
86,1406,326,0.120116445658
87,1407,326,0.643945207504001
87,1408,326,0.336648637131089
87,1409,326,0.346047796690756
87,1410,326,0.736840108248752
87,1411,326,0.454340641380759
87,1412,326,0.334054343388333
87,1413,326,0.389731302549577
87,1414,326,0.311440971983978
87,1415,326,0.320047680263835
87,1416,326,0.366707389038913
87,1417,326,0.387186783684656
87,1418,326,0.606475066437793
87,1419,326,0.298959196428939
87,1420,326,0.655696681970691
87,1421,326,0.683736322007657
88,1422,326,0.782014675373481
88,1423,326,0.843381324708672
88,1424,326,0.167680689364874
88,1425,326,0.733437719794778
88,1426,326,0.696002257512371
88,1427,326,0.758738827511578
88,1428,326,0.650889447699611
88,1429,326,0.118650002497874
88,1430,326,0.818840052127434
88,1431,326,0.744571464672195
88,1432,326,0.701115508671315
88,1433,326,0.822302703772257
88,1434,326,0.717801439644762
88,1435,326,0.785172332379763
88,1436,326,0.847785885254065
88,1437,326,0.824316565194976
88,1438,326,0.335101894170749
88,1439,326,0.306921274852987
88,1440,326,0.18001245741685
88,1441,326,0.718566958896727
89,1442,326,0.19802037367689
89,1443,326,0.164161825311947
89,1444,326,0.8055251205234
89,1445,326,0.840541055733423
89,1446,326,0.249919443109541
89,1447,326,0.874231175858927
89,1448,326,0.731448349900274
89,1449,326,0.80727932659416
89,1450,326,0.852672432167446
89,1451,326,0.729868458597914
89,1452,326,0.846125172891712
89,1453,326,0.806188574339738
89,1454,326,0.134115882655177
89,1455,326,0.872486846653446
89,1456,326,0.849042662101056
89,1457,326,0.835728912380474
89,1458,326,0.845771202900516
89,1459,326,0.831904870730458
89,1460,326,0.673187711269665
89,1461,326,0.836543318082498
89,1462,326,0.196288735802683
90,1463,326,0.847688109696637
90,1464,326,0.92854792221466
90,1465,326,0.907240895019432
90,1466,326,0.876964944690363
90,1467,326,0.931808253750838
90,1468,326,0.126479895268796
90,1469,326,0.866949697693152
90,1470,326,0.924700631207327
90,1471,326,0.916058299790655
90,1472,326,0.945116268626065
90,1473,326,0.948144408862338
90,1474,326,0.883633946544909
90,1475,326,0.880924715491406
90,1476,326,0.918785464997394
90,1477,326,0.93899785360078
90,1478,326,0.87562266835432
90,1479,326,0.937262764093608
90,1480,326,0.933812445771136
90,1481,326,0.909580411261405
90,1482,326,0.91313608162859
90,1483,326,0.923744081190199
91,1484,326,0.760579036133499
91,1485,326,0.804687255936483
91,1486,326,0.147491547734052
91,1487,326,0.808805510875778
91,1488,326,0.823891897888638
91,1489,326,0.789386686837724
91,1490,326,0.848235561153374
91,1491,326,0.192385650701124
91,1492,326,0.801972751233101
91,1493,326,0.725491423726195
91,1494,326,0.783441678696568
91,1495,326,0.210914131245863
91,1496,326,0.169772093907292
91,1497,326,0.725428911322371
91,1498,326,0.18157172353612
91,1499,326,0.748349291866833
91,1500,326,0.801161455130995
91,1501,326,0.83514773213099
92,1502,326,0.730613177983379
92,1503,326,0.756620488162943
92,1504,326,0.24574515539747
92,1505,326,0.790161804548435
92,1506,326,0.774732101879278
92,1507,326,0.782189985671908
92,1508,326,0.241008837590161
92,1509,326,0.718569767316872
92,1510,326,0.717984402716732
92,1511,326,0.735052506925018
92,1512,326,0.249134653096269
92,1513,326,0.776351740229079
92,1514,326,0.221322972238702
92,1515,326,0.772124551224317
92,1516,326,0.172071637780994
92,1517,326,0.721212029825506
92,1518,326,0.502752006549183
92,1519,326,0.7251723671181
92,1520,326,0.784180978155973
92,1521,326,0.215740382371262
92,1522,326,0.268649196500559
92,1523,326,0.776216526544004
92,1524,326,0.214587270491651
93,1525,326,0.164853410743521
93,1526,326,0.793657809594918
93,1527,326,0.756597297011344
93,1528,326,0.777018129019907
93,1529,326,0.809892531146983
93,1530,326,0.227430489923608
93,1531,326,0.7574680090584
93,1532,326,0.776077098380438
93,1533,326,0.822694744275205
93,1534,326,0.749711011885415
93,1535,326,0.763660832299291
93,1536,326,0.823844441443831
93,1537,326,0.788795566086707
93,1538,326,0.770444979306195
93,1539,326,0.772227630241117
93,1540,326,0.19863507642747
93,1541,326,0.865916325711377
93,1542,326,0.13658899678451
93,1543,326,0.7614573443507
93,1544,326,0.726457260429415
94,1545,326,0.254250127681171
94,1546,326,0.637577913385355
94,1547,326,0.68925668901844
94,1548,326,0.298809802244159
