"Cluster.ID","Ind.ID","BATCH","CPS"
59,997,367,0.19254465813334
59,998,367,0.147410356975617
59,999,367,0.872141546235728
59,1000,367,0.814387115786231
59,1001,367,0.145913245003066
59,1002,367,0.228146695958199
59,1003,367,0.797935861719415
59,1004,367,0.882681382008782
59,1005,367,0.850450041540736
59,1006,367,0.900764361749889
59,1007,367,0.834463381061788
59,1008,367,0.892102113640493
59,1009,367,0.850612330976797
59,1010,367,0.860904081069811
59,1011,367,0.816823736966608
59,1012,367,0.884456192617015
59,1013,367,0.836743766631693
60,1014,367,0.745878657758795
60,1015,367,0.195177968822432
60,1016,367,0.367289431214854
60,1017,367,0.667862542215415
60,1018,367,0.612595272340793
60,1019,367,0.618405694857929
60,1020,367,0.699331621477617
60,1021,367,0.270954436523175
60,1022,367,0.59056117711982
60,1023,367,0.750615056389083
60,1024,367,0.372636750316024
60,1025,367,0.28770657035185
60,1026,367,0.678213295320221
61,1027,367,0.699810303789868
61,1028,367,0.819819286412109
61,1029,367,0.183569251696923
61,1030,367,0.77319655505188
61,1031,367,0.812432668295863
61,1032,367,0.818593087933571
61,1033,367,0.821558030739229
61,1034,367,0.885730513423273
61,1035,367,0.799376939849491
61,1036,367,0.804766097897551
61,1037,367,0.827289345993713
61,1038,367,0.859765364758074
61,1039,367,0.805923197626108
61,1040,367,0.822676851257819
61,1041,367,0.828520183611127
61,1042,367,0.815999632278933
61,1043,367,0.179786428042584
61,1044,367,0.17902115064308
61,1045,367,0.857202569083615
62,1046,367,0.871309072208847
62,1047,367,0.903278454736228
62,1048,367,0.87068445683373
62,1049,367,0.894115465820734
62,1050,367,0.885508333740719
62,1051,367,0.840161703955706
62,1052,367,0.894125873879848
62,1053,367,0.886825929571086
62,1054,367,0.907010038971927
62,1055,367,0.897718601024239
62,1056,367,0.0813613127683428
62,1057,367,0.885720622294902
62,1058,367,0.886756670410181
62,1059,367,0.871148867845015
62,1060,367,0.89474882435604
62,1061,367,0.873455644491249
62,1062,367,0.860975748902802
62,1063,367,0.90220029208679
62,1064,367,0.879235886032543
62,1065,367,0.88786366363163
62,1066,367,0.877763251977358
62,1067,367,0.878225945906761
63,1068,367,0.864084065869728
63,1069,367,0.148531230852822
63,1070,367,0.863554941722008
63,1071,367,0.847154061497238
63,1072,367,0.845357156554423
63,1073,367,0.865568067142049
63,1074,367,0.87220225324906
63,1075,367,0.852294267703848
63,1076,367,0.864473692751406
63,1077,367,0.856307146823648
63,1078,367,0.861437680399221
63,1079,367,0.881534566120825
63,1080,367,0.838786324158377
63,1081,367,0.13680781076503
63,1082,367,0.84491392104086
63,1083,367,0.832138894899908
64,1084,367,0.886089198730672
64,1085,367,0.903422765673347
64,1086,367,0.876840970531533
64,1087,367,0.882588538498507
64,1088,367,0.88119707812928
64,1089,367,0.896885587366712
64,1090,367,0.84157231245654
64,1091,367,0.896362790223302
64,1092,367,0.887971231141015
64,1093,367,0.878137648664608
64,1094,367,0.878649737628957
64,1095,367,0.8623192815053
65,1096,367,0.814721892306282
65,1097,367,0.234422936477682
65,1098,367,0.191087974329813
65,1099,367,0.737751391914962
65,1100,367,0.820589294275761
65,1101,367,0.739441451865761
65,1102,367,0.792039606017121
65,1103,367,0.338297827923446
65,1104,367,0.797027508896185
65,1105,367,0.789268143494252
65,1106,367,0.822752567168657
65,1107,367,0.182318479467316
65,1108,367,0.839978552616873
65,1109,367,0.797991203728081
65,1110,367,0.747999665732526
65,1111,367,0.797871063970662
65,1112,367,0.236697928285818
65,1113,367,0.766085114569057
65,1114,367,0.734017313161885
65,1115,367,0.7416781952581
66,1116,367,0.898477241848657
66,1117,367,0.862616544663163
66,1118,367,0.875130404334167
66,1119,367,0.861588641975277
66,1120,367,0.862088566169616
66,1121,367,0.838905532464556
66,1122,367,0.867406718735948
66,1123,367,0.824703857969372
66,1124,367,0.800757089828138
66,1125,367,0.120373308131999
66,1126,367,0.14426489881938
66,1127,367,0.861378687411064
66,1128,367,0.862528451344052
66,1129,367,0.876445090153382
66,1130,367,0.861595332343503
67,1131,367,0.0955962900573037
67,1132,367,0.870733703633923
67,1133,367,0.867259450137927
67,1134,367,0.846568156069554
67,1135,367,0.825970877106507
67,1136,367,0.893907758973397
67,1137,367,0.873639510851412
67,1138,367,0.865374261693985
67,1139,367,0.895727889965333
67,1140,367,0.841726063564048
67,1141,367,0.856704262192346
67,1142,367,0.846312132398276
67,1143,367,0.865086559543465
67,1144,367,0.895018275608819
67,1145,367,0.890692491710919
67,1146,367,0.877595303890654
67,1147,367,0.915441885540272
67,1148,367,0.876299860525724
67,1149,367,0.856433529383055
68,1150,367,0.864305250986915
68,1151,367,0.849769997286033
68,1152,367,0.94454620675614
68,1153,367,0.868084177143277
68,1154,367,0.864345587013126
68,1155,367,0.868387486290117
68,1156,367,0.801519731659696
68,1157,367,0.0851007217424046
68,1158,367,0.770590593135435
68,1159,367,0.868755058883993
68,1160,367,0.27109439093986
68,1161,367,0.823353541220803
68,1162,367,0.837219210667099
68,1163,367,0.874727969714325
68,1164,367,0.835601194176832
68,1165,367,0.832230940779906
68,1166,367,0.838444547031792
68,1167,367,0.885173887188749
69,1168,367,0.302546237416028
69,1169,367,0.798573927644321
69,1170,367,0.807120742348885
69,1171,367,0.783958478722818
69,1172,367,0.802603359852594
69,1173,367,0.826428452929644
69,1174,367,0.80997249792045
69,1175,367,0.732385204827258
69,1176,367,0.703857684807902
69,1177,367,0.224972982995793
69,1178,367,0.176390334619361
69,1179,367,0.819389769960954
69,1180,367,0.791066968193497
69,1181,367,0.250630531285066
69,1182,367,0.754746953841359
69,1183,367,0.15920767029357
69,1184,367,0.804312101134102
70,1185,367,0.863265269603272
70,1186,367,0.848669520452064
70,1187,367,0.870710547653935
70,1188,367,0.750504761137753
70,1189,367,0.853216179308691
70,1190,367,0.795363593735685
70,1191,367,0.849803906488932
70,1192,367,0.87051660365825
70,1193,367,0.111345903169383
70,1194,367,0.854323281356023
70,1195,367,0.75181525209497
70,1196,367,0.852914934558855
70,1197,367,0.83260963329671
71,1198,367,0.322621831683075
71,1199,367,0.621147112703673
71,1200,367,0.655489437853817
71,1201,367,0.616146033792499
72,1202,367,0.53047797970019
72,1203,367,0.520067217440896
72,1204,367,0.502087918616906
72,1205,367,0.376630907123376
72,1206,367,0.377344367674435
72,1207,367,0.396685616454334
72,1208,367,0.562221344616692
72,1209,367,0.721531896171835
72,1210,367,0.42109694123162
72,1211,367,0.801392072879641
72,1212,367,0.552820077506275
72,1213,367,0.527431936905341
72,1214,367,0.388242010347472
73,1215,367,0.736950758824178
73,1216,367,0.266819807319636
73,1217,367,0.769732570574801
73,1218,367,0.80807912343616
73,1219,367,0.911963972433224
73,1220,367,0.0864297844967011
73,1221,367,0.854764872733596
73,1222,367,0.909294643966299
73,1223,367,0.863849195561805
73,1224,367,0.770267845693157
73,1225,367,0.841249647516193
73,1226,367,0.850976554963736
73,1227,367,0.805191377318931
73,1228,367,0.912083237648477
74,1229,367,0.711207463379936
74,1230,367,0.277976053589402
74,1231,367,0.771691214363515
74,1232,367,0.206389102614914
74,1233,367,0.829027819769091
74,1234,367,0.839551355788027
74,1235,367,0.797807505679372
74,1236,367,0.82609236180918
74,1237,367,0.79994500429433
74,1238,367,0.805116468870823
75,1239,367,0.821054225835841
75,1240,367,0.832275651919123
75,1241,367,0.80908630277092
75,1242,367,0.781473851924793
75,1243,367,0.776773660064212
75,1244,367,0.841218572667143
75,1245,367,0.248484893577203
75,1246,367,0.757590410004592
76,1247,367,0.680928935057424
76,1248,367,0.86552138371547
76,1249,367,0.826190734835926
77,1250,367,0.809634887538955
77,1251,367,0.775337186123896
77,1252,367,0.77704954674931
77,1253,367,0.797498093818311
77,1254,367,0.859383540262917
77,1255,367,0.768357529208673
77,1256,367,0.744022594318174
77,1257,367,0.795406585376552
77,1258,367,0.18905865217892
77,1259,367,0.181625197952885
77,1260,367,0.724916160147173
77,1261,367,0.811253089630462
77,1262,367,0.810847401610535
77,1263,367,0.196772749946365
77,1264,367,0.790660730654319
77,1265,367,0.750805899903613
78,1266,367,0.832755649175458
78,1267,367,0.186076174004333
78,1268,367,0.142412986297266
78,1269,367,0.181429590843474
78,1270,367,0.699494173637413
78,1271,367,0.793667822148367
78,1272,367,0.800818985941575
78,1273,367,0.759068833570597
78,1274,367,0.76387769161145
78,1275,367,0.147118534453625
78,1276,367,0.789169994991205
78,1277,367,0.769136725005134
78,1278,367,0.787626762819853
78,1279,367,0.738075168443622
78,1280,367,0.153651528951011
79,1281,367,0.617819503873216
79,1282,367,0.718298057260036
79,1283,367,0.657722798730782
79,1284,367,0.310266309815024
79,1285,367,0.64242353344491
79,1286,367,0.556699044909837
79,1287,367,0.425978681201644
79,1288,367,0.176911077703455
79,1289,367,0.30610051451363
79,1290,367,0.280972304870261
80,1291,367,0.520258919201628
80,1292,367,0.555468721859023
80,1293,367,0.260628328825571
80,1294,367,0.572780402850274
80,1295,367,0.592208870381134
80,1296,367,0.487382792111957
80,1297,367,0.411416442793439
80,1298,367,0.622095376666907
80,1299,367,0.404219382989902
80,1300,367,0.255073962958315
80,1301,367,0.539298971963798
80,1302,367,0.474211758644873
80,1303,367,0.613660906424109
80,1304,367,0.668960399357653
80,1305,367,0.433337342037826
80,1306,367,0.433830706919245
80,1307,367,0.192904079287516
80,1308,367,0.683392671578089
80,1309,367,0.711697894553653
81,1310,367,0.787750643876395
81,1311,367,0.239621403137882
81,1312,367,0.809364273058044
81,1313,367,0.725906741976912
81,1314,367,0.173328616510959
81,1315,367,0.541133540091729
81,1316,367,0.77560518654326
81,1317,367,0.711348343633407
81,1318,367,0.770791347629416
81,1319,367,0.270488952112712
81,1320,367,0.347565797833077
81,1321,367,0.818239023834117
81,1322,367,0.317588790416452
81,1323,367,0.726572486477891
81,1324,367,0.771955441929295
81,1325,367,0.209716545739413
81,1326,367,0.815036143338895
81,1327,367,0.22194173878928
82,1328,367,0.656306400579497
82,1329,367,0.658130300542068
82,1330,367,0.399177548690745
82,1331,367,0.721695998985435
82,1332,367,0.497939064346997
82,1333,367,0.543413855033674
82,1334,367,0.209351904186244
82,1335,367,0.25172841815098
82,1336,367,0.700914802055326
82,1337,367,0.310582861249561
82,1338,367,0.289735830055485
82,1339,367,0.406402522887202
82,1340,367,0.631793872788921
83,1341,367,0.496146590436523
83,1342,367,0.64924865946278
83,1343,367,0.431620046790874
83,1344,367,0.368084326752253
83,1345,367,0.356018174874578
83,1346,367,0.492632233233364
83,1347,367,0.342852702396165
83,1348,367,0.734828086260357
83,1349,367,0.68489802491742
83,1350,367,0.426664261869864
83,1351,367,0.462669304887262
83,1352,367,0.368775904668479
83,1353,367,0.515588892184525
83,1354,367,0.533242948320598
83,1355,367,0.422659048091211
83,1356,367,0.525516677593959
84,1357,367,0.837654101847314
84,1358,367,0.214296580969701
84,1359,367,0.214794872288111
84,1360,367,0.644500420763037
84,1361,367,0.759004077822348
84,1362,367,0.165062000571467
84,1363,367,0.213970552736665
84,1364,367,0.237242465141256
84,1365,367,0.718853697341561
84,1366,367,0.27674799991777
84,1367,367,0.171450086747159
84,1368,367,0.636682158691649
84,1369,367,0.795046126619002
84,1370,367,0.832375697800172
84,1371,367,0.784070339431913
84,1372,367,0.742554164786708
84,1373,367,0.77574054926677
84,1374,367,0.210298125811257
84,1375,367,0.752044776491151
84,1376,367,0.147767309306023
84,1377,367,0.739435258916713
84,1378,367,0.832708057586061
85,1379,367,0.782315272282745
85,1380,367,0.721588313047699
85,1381,367,0.184463000134857
85,1382,367,0.261426927753518
85,1383,367,0.814136570104096
85,1384,367,0.180620566039727
85,1385,367,0.75378723771815
85,1386,367,0.710251745885954
86,1387,367,0.828673512996874
86,1388,367,0.825204154605134
86,1389,367,0.835162310821487
86,1390,367,0.799094039328023
86,1391,367,0.83363298565644
86,1392,367,0.855778130118088
86,1393,367,0.870776215330309
86,1394,367,0.827792798754938
86,1395,367,0.840240649447686
86,1396,367,0.833084672969627
86,1397,367,0.826679815096148
86,1398,367,0.792101872785897
86,1399,367,0.849234988510339
86,1400,367,0.135998630757158
86,1401,367,0.819234249778503
86,1402,367,0.841287272081084
86,1403,367,0.18117086124935
86,1404,367,0.833415638882054
86,1405,367,0.863350958973544
86,1406,367,0.13530418330119
87,1407,367,0.54500675133444
87,1408,367,0.335695719343573
87,1409,367,0.421329978274836
87,1410,367,0.732249053381295
87,1411,367,0.441913763188013
87,1412,367,0.437851296215594
87,1413,367,0.548689768659077
87,1414,367,0.415141412251536
87,1415,367,0.32458156166253
87,1416,367,0.466958099097395
87,1417,367,0.333349594947373
87,1418,367,0.557595220833174
87,1419,367,0.317727483317318
87,1420,367,0.554655299796937
87,1421,367,0.617548498954824
88,1422,367,0.770670418960249
88,1423,367,0.83839373434834
88,1424,367,0.170692738827154
88,1425,367,0.762959989918378
88,1426,367,0.700534526332353
88,1427,367,0.756755136247959
88,1428,367,0.711276136775862
88,1429,367,0.172979941243205
88,1430,367,0.804270460351046
88,1431,367,0.747419801367413
88,1432,367,0.740437891716245
88,1433,367,0.799646783846631
88,1434,367,0.663201668904057
88,1435,367,0.770180021718829
88,1436,367,0.828423185381354
88,1437,367,0.80829345816166
88,1438,367,0.300946607006969
88,1439,367,0.281394580770935
88,1440,367,0.185405280003161
88,1441,367,0.723182212375801
89,1442,367,0.223752817859811
89,1443,367,0.160905378028915
89,1444,367,0.801735411006468
89,1445,367,0.845512482785995
89,1446,367,0.263744730363394
89,1447,367,0.87720670560523
89,1448,367,0.707920356106671
89,1449,367,0.815010913588932
89,1450,367,0.886558230965854
89,1451,367,0.672468490991592
89,1452,367,0.858004979719536
89,1453,367,0.803839114888464
89,1454,367,0.179053228347429
89,1455,367,0.867562814650597
89,1456,367,0.860299662855684
89,1457,367,0.850168319772823
89,1458,367,0.814273790518638
89,1459,367,0.825602320993548
89,1460,367,0.568500580681713
89,1461,367,0.838527691897149
89,1462,367,0.197491442710412
90,1463,367,0.788946226563363
90,1464,367,0.88311499971757
90,1465,367,0.858595796950346
90,1466,367,0.857937786899839
90,1467,367,0.881981174857143
90,1468,367,0.143822298329427
90,1469,367,0.853752534372071
90,1470,367,0.883583341363296
90,1471,367,0.882862640700301
90,1472,367,0.877910266728526
90,1473,367,0.895392836449751
90,1474,367,0.863688676380166
90,1475,367,0.855350247234385
90,1476,367,0.876385688538376
90,1477,367,0.894626245380062
90,1478,367,0.850673127681014
90,1479,367,0.892307675658692
90,1480,367,0.889313745872453
90,1481,367,0.877960243721568
90,1482,367,0.873832790460493
90,1483,367,0.883216673135591
91,1484,367,0.742169443207834
91,1485,367,0.796837810403483
91,1486,367,0.127974566770762
91,1487,367,0.808811345738365
91,1488,367,0.817442304659639
91,1489,367,0.812991406907964
91,1490,367,0.867047192425722
91,1491,367,0.180478336467877
91,1492,367,0.810577681122239
91,1493,367,0.690001514662809
91,1494,367,0.763822736338467
91,1495,367,0.177483847257781
91,1496,367,0.172915772919937
91,1497,367,0.699679414457435
91,1498,367,0.173026082671573
91,1499,367,0.751895172195695
91,1500,367,0.811225791734842
91,1501,367,0.826697673630241
92,1502,367,0.76181122732752
92,1503,367,0.805437031702224
92,1504,367,0.262395159352853
92,1505,367,0.805163489031723
92,1506,367,0.768434525521985
92,1507,367,0.806779650936826
92,1508,367,0.28191728443268
92,1509,367,0.660467859219339
92,1510,367,0.660939116920661
92,1511,367,0.731279959971447
92,1512,367,0.251737238045224
92,1513,367,0.785823492786125
92,1514,367,0.272162693838792
92,1515,367,0.786560806551619
92,1516,367,0.175769034267507
92,1517,367,0.703732173235788
92,1518,367,0.474591317725362
92,1519,367,0.703730503083584
92,1520,367,0.81440418463954
92,1521,367,0.203536093932826
92,1522,367,0.29812149452408
92,1523,367,0.7067226793074
92,1524,367,0.186955664543889
93,1525,367,0.161387601689624
93,1526,367,0.810293069552792
93,1527,367,0.741121380906647
93,1528,367,0.777619405438983
93,1529,367,0.814854430338228
93,1530,367,0.227938987567497
93,1531,367,0.781961161436398
93,1532,367,0.766011825260645
93,1533,367,0.812631190987447
93,1534,367,0.733833749885784
93,1535,367,0.773388842368308
93,1536,367,0.816829967594404
93,1537,367,0.796286574742715
93,1538,367,0.747652782048091
93,1539,367,0.785622689152639
93,1540,367,0.177457873148512
93,1541,367,0.845512181917034
93,1542,367,0.164887830112854
93,1543,367,0.720681383734607
93,1544,367,0.68714319418733
94,1545,367,0.242279077479847
94,1546,367,0.686330767197647
94,1547,367,0.703132723299099
94,1548,367,0.262215999689329
