"Cluster.ID","Ind.ID","BATCH","CPS"
59,996,307,0.832975671470939
59,997,307,0.138208899717044
59,998,307,0.142373850453367
59,999,307,0.877038689347182
59,1000,307,0.83287810926318
59,1001,307,0.142477387971272
59,1002,307,0.215802839302498
59,1003,307,0.83189402196269
59,1004,307,0.880499875954875
59,1005,307,0.858148610791064
59,1006,307,0.891746168476422
59,1007,307,0.860640528117617
59,1008,307,0.881526649900408
59,1009,307,0.862636064400936
59,1010,307,0.86991110147731
59,1011,307,0.832417818019504
59,1012,307,0.910017802457225
59,1013,307,0.853249826333109
60,1014,307,0.754476320912338
60,1015,307,0.16031791477844
60,1016,307,0.333052156482695
60,1017,307,0.649388832839118
60,1018,307,0.709577062274642
60,1019,307,0.685647830146744
60,1020,307,0.742845684221801
60,1021,307,0.271000662842594
60,1022,307,0.682174666306864
60,1023,307,0.757386299753073
60,1024,307,0.371847359729965
60,1025,307,0.257209275074432
60,1026,307,0.661027232042765
61,1027,307,0.705021417510974
61,1028,307,0.845759331655261
61,1029,307,0.167606336912347
61,1030,307,0.813053831096124
61,1031,307,0.823878750764013
61,1032,307,0.839425265106044
61,1033,307,0.854547544940876
61,1034,307,0.857119813452323
61,1035,307,0.793377699176641
61,1036,307,0.809219268433216
61,1037,307,0.833675847239576
61,1038,307,0.841959594140197
61,1039,307,0.856818879555401
61,1040,307,0.841840146150304
61,1041,307,0.839184036616948
61,1042,307,0.828244960816603
61,1043,307,0.163325593609368
61,1044,307,0.136768855721653
61,1045,307,0.87235599859272
62,1046,307,0.896094449204315
62,1047,307,0.905466289251941
62,1048,307,0.893553976399947
62,1049,307,0.909044028295085
62,1050,307,0.896552160288757
62,1051,307,0.850738854896718
62,1052,307,0.905483970168021
62,1053,307,0.901297759420087
62,1054,307,0.897979191943023
62,1055,307,0.914448999293787
62,1056,307,0.0890657380973812
62,1057,307,0.897840725033802
62,1058,307,0.911092862996507
62,1059,307,0.89438699030881
62,1060,307,0.912557024433701
62,1061,307,0.885368513006336
62,1062,307,0.874175793824526
62,1063,307,0.895187809711159
62,1064,307,0.899808529741862
62,1065,307,0.901653822806537
62,1066,307,0.891548466729055
62,1067,307,0.903436671045038
63,1068,307,0.865093350062297
63,1069,307,0.124002320109268
63,1070,307,0.867269059345154
63,1071,307,0.818764724415817
63,1072,307,0.817555761176559
63,1073,307,0.852999035323847
63,1074,307,0.856346039766188
63,1075,307,0.860605099838965
63,1076,307,0.862443401818212
63,1077,307,0.864180547584671
63,1078,307,0.846881731884597
63,1079,307,0.890557880967593
63,1080,307,0.807231867850405
63,1081,307,0.142048240295862
63,1082,307,0.808975982394927
63,1083,307,0.801546101173039
64,1084,307,0.907602963276206
64,1085,307,0.914497106391841
64,1086,307,0.902828133069614
64,1087,307,0.893710003559003
64,1088,307,0.887880144034766
64,1089,307,0.905097181719973
64,1090,307,0.864475683362726
64,1091,307,0.90439861840238
64,1092,307,0.916320501131134
64,1093,307,0.873525807003575
64,1094,307,0.88987438836608
64,1095,307,0.867898499508654
65,1096,307,0.844587805151311
65,1097,307,0.252750895897228
65,1098,307,0.171948974580414
65,1099,307,0.738195519275122
65,1100,307,0.814137173059833
65,1101,307,0.755292024007579
65,1102,307,0.805658105193911
65,1103,307,0.398136147276106
65,1104,307,0.818996722330902
65,1105,307,0.796660115142728
65,1106,307,0.84219220167463
65,1107,307,0.181099926362292
65,1108,307,0.85894132392275
65,1109,307,0.811713713214199
65,1110,307,0.735445052684947
65,1111,307,0.819048059631844
65,1112,307,0.224048251533057
65,1113,307,0.764885255436996
65,1114,307,0.727327884851339
65,1115,307,0.725617619883763
66,1116,307,0.919002211710474
66,1117,307,0.882089740243831
66,1118,307,0.889308277556735
66,1119,307,0.866676644768542
66,1120,307,0.874777708158797
66,1121,307,0.861665197571103
66,1122,307,0.891387561685795
66,1123,307,0.820691869673378
66,1124,307,0.816466616694337
66,1125,307,0.112801138324585
66,1126,307,0.135458282228036
66,1127,307,0.892543030704443
66,1128,307,0.894359295437482
66,1129,307,0.900749822035258
66,1130,307,0.875229975903121
67,1131,307,0.0929830130622918
67,1132,307,0.877838299159305
67,1133,307,0.858085227238277
67,1134,307,0.829460361194093
67,1135,307,0.820304400188441
67,1136,307,0.8974444729795
67,1137,307,0.853762495656071
67,1138,307,0.862970712128931
67,1139,307,0.901855542230942
67,1140,307,0.826018934583861
67,1141,307,0.853172719847428
67,1142,307,0.831905439462531
67,1143,307,0.86616781668317
67,1144,307,0.905942890850484
67,1145,307,0.895567585912673
67,1146,307,0.89619113382345
67,1147,307,0.902749885304267
67,1148,307,0.885262481853581
67,1149,307,0.854772454085089
68,1150,307,0.880269602219676
68,1151,307,0.895448220722715
68,1152,307,0.929821874353898
68,1153,307,0.883662361556683
68,1154,307,0.891747328603635
68,1155,307,0.877144167451879
68,1156,307,0.800757568489245
68,1157,307,0.098536928856236
68,1158,307,0.81419623186518
68,1159,307,0.885434719357535
68,1160,307,0.230582348941612
68,1161,307,0.801960649028007
68,1162,307,0.851675983782661
68,1163,307,0.869936268202033
68,1164,307,0.846771343383292
68,1165,307,0.874955898289595
68,1166,307,0.856474259719132
68,1167,307,0.884281218994497
69,1168,307,0.371307136983512
69,1169,307,0.802445030354989
69,1170,307,0.825361805064993
69,1171,307,0.782260514280032
69,1172,307,0.799996963952073
69,1173,307,0.806634545348767
69,1174,307,0.814027028713154
69,1175,307,0.741470052525082
69,1176,307,0.68921716746786
69,1177,307,0.201386334744455
69,1178,307,0.169502764446412
69,1179,307,0.821738689962782
69,1180,307,0.802426192939452
69,1181,307,0.292923620491432
69,1182,307,0.749614547320132
69,1183,307,0.183265684683198
69,1184,307,0.811931825184658
70,1185,307,0.890314996001232
70,1186,307,0.854605641007207
70,1187,307,0.902329891229713
70,1188,307,0.783028081477265
70,1189,307,0.851167014443956
70,1190,307,0.800931084355184
70,1191,307,0.810912887504883
70,1192,307,0.863025700264701
70,1193,307,0.0896870439631566
70,1194,307,0.831235034893416
70,1195,307,0.806882511818799
70,1196,307,0.844586896561451
70,1197,307,0.867228234114712
71,1198,307,0.287594713577815
71,1199,307,0.599883079372686
71,1200,307,0.651629386445859
71,1201,307,0.641146636146405
72,1202,307,0.408244401452563
72,1203,307,0.500923594583538
72,1204,307,0.484813341555152
72,1205,307,0.42237430512209
72,1206,307,0.488950531035503
72,1207,307,0.503482687082622
72,1208,307,0.470714782835033
72,1209,307,0.592203480456359
72,1210,307,0.462081025614749
72,1211,307,0.668297594323453
72,1212,307,0.485671922900613
72,1213,307,0.514096956759367
72,1214,307,0.444502119186444
73,1215,307,0.722810423921143
73,1216,307,0.291430380358816
73,1217,307,0.681881003371402
73,1218,307,0.763832668194253
73,1219,307,0.842285537812805
73,1220,307,0.17389867696079
73,1221,307,0.796924580251105
73,1222,307,0.835983641017682
73,1223,307,0.81472856282114
73,1224,307,0.73910248120712
73,1225,307,0.731137187661018
73,1226,307,0.824737217893277
73,1227,307,0.751088027738169
73,1228,307,0.852942805295948
74,1229,307,0.699661485489128
74,1230,307,0.241081145236384
74,1231,307,0.726670439190407
74,1232,307,0.209059096437024
74,1233,307,0.785885262404283
74,1234,307,0.785692385276941
74,1235,307,0.760008607604302
74,1236,307,0.785936415085039
74,1237,307,0.768466663270209
74,1238,307,0.764641545057439
75,1239,307,0.814837352352146
75,1240,307,0.853331647261936
75,1241,307,0.826061355609063
75,1242,307,0.727896935057386
75,1243,307,0.772868806335277
75,1244,307,0.854628426315157
75,1245,307,0.20164334954445
75,1246,307,0.762099105428357
76,1247,307,0.754328173802342
76,1248,307,0.806055541312192
76,1249,307,0.751817612696851
77,1250,307,0.819151528252299
77,1251,307,0.728430503814171
77,1252,307,0.788495200175684
77,1253,307,0.785028076062484
77,1254,307,0.823986269113617
77,1255,307,0.784918590789683
77,1256,307,0.759482540570302
77,1257,307,0.751975307873699
77,1258,307,0.202958929405067
77,1259,307,0.164666887774615
77,1260,307,0.715853837304222
77,1261,307,0.837567154970977
77,1262,307,0.814826451215739
77,1263,307,0.205227736367956
77,1264,307,0.788166625701167
77,1265,307,0.756213550586641
78,1266,307,0.80006342323699
78,1267,307,0.218120941797672
78,1268,307,0.158140270518615
78,1269,307,0.230064869057296
78,1270,307,0.714479452155362
78,1271,307,0.809528192711703
78,1272,307,0.736755907309689
78,1273,307,0.694954437602407
78,1274,307,0.723828527858497
78,1275,307,0.155240210545036
78,1276,307,0.772218992355669
78,1277,307,0.740939344433274
78,1278,307,0.781885329536474
78,1279,307,0.684761195166673
78,1280,307,0.164663410877172
79,1281,307,0.61989555773595
79,1282,307,0.652705401370868
79,1283,307,0.612166294568288
79,1284,307,0.343148940698478
79,1285,307,0.653624161428599
79,1286,307,0.575442035742963
79,1287,307,0.438909498247296
79,1288,307,0.177765434570751
79,1289,307,0.291632112050753
79,1290,307,0.383331800552595
80,1291,307,0.524031525702218
80,1292,307,0.574501381492521
80,1293,307,0.346606574939597
80,1294,307,0.579007106900193
80,1295,307,0.597822274682271
80,1296,307,0.402462395950802
80,1297,307,0.375886767002796
80,1298,307,0.601119585859272
80,1299,307,0.390295753479703
80,1300,307,0.234397704050027
80,1301,307,0.684411354709522
80,1302,307,0.343902349087378
80,1303,307,0.670712917455202
80,1304,307,0.662048936978829
80,1305,307,0.395279528040932
80,1306,307,0.393474496174827
80,1307,307,0.215225037652604
80,1308,307,0.646104048853449
80,1309,307,0.721253782059898
81,1310,307,0.786586631478542
81,1311,307,0.269943652082871
81,1312,307,0.765924887211755
81,1313,307,0.767001092124871
81,1314,307,0.223742826335295
81,1315,307,0.614467530612488
81,1316,307,0.738088890014006
81,1317,307,0.753328971028093
81,1318,307,0.717804112002928
81,1319,307,0.331298170107454
81,1320,307,0.344223355365577
81,1321,307,0.789903870555234
81,1322,307,0.365228398226904
81,1323,307,0.722134980554072
81,1324,307,0.727806301983612
81,1325,307,0.236881075951534
81,1326,307,0.768378949819385
81,1327,307,0.257714192746455
82,1328,307,0.623797791890947
82,1329,307,0.60246310634284
82,1330,307,0.43094072168037
82,1331,307,0.64426759085454
82,1332,307,0.481298582662268
82,1333,307,0.512945981727778
82,1334,307,0.210373510402901
82,1335,307,0.277419995876547
82,1336,307,0.676435920784386
82,1337,307,0.372686859707382
82,1338,307,0.327957201777818
82,1339,307,0.412614865553091
82,1340,307,0.632562482488983
83,1341,307,0.624316187916578
83,1342,307,0.373397274235302
83,1343,307,0.579229499673094
83,1344,307,0.579665793535252
83,1345,307,0.489653987976446
83,1346,307,0.611389976580179
83,1347,307,0.486883672918738
83,1348,307,0.49549506657421
83,1349,307,0.347510733463612
83,1350,307,0.533547339087837
83,1351,307,0.672914071007078
83,1352,307,0.530451862142804
83,1353,307,0.61434263834068
83,1354,307,0.640782792727277
83,1355,307,0.593910974116898
83,1356,307,0.646399664588138
84,1357,307,0.806495880882565
84,1358,307,0.199707319263589
84,1359,307,0.205895680068505
84,1360,307,0.720980051267848
84,1361,307,0.752795219604197
84,1362,307,0.176418175096726
84,1363,307,0.201362691688565
84,1364,307,0.209516529221178
84,1365,307,0.760434956588157
84,1366,307,0.206453633818705
84,1367,307,0.124396407781435
84,1368,307,0.70074081003245
84,1369,307,0.812447589518227
84,1370,307,0.785883997264612
84,1371,307,0.773487429765932
84,1372,307,0.73386628832093
84,1373,307,0.790736666304508
84,1374,307,0.208972481919941
84,1375,307,0.730170604629459
84,1376,307,0.186675897602941
84,1377,307,0.73313542704743
84,1378,307,0.800674389902724
85,1379,307,0.769397613472875
85,1380,307,0.666438797446048
85,1381,307,0.261930532315341
85,1382,307,0.324695050713392
85,1383,307,0.818913049121579
85,1384,307,0.237258378119804
85,1385,307,0.7065424777963
85,1386,307,0.638588864330315
86,1387,307,0.85977168839347
86,1388,307,0.84644878512926
86,1389,307,0.866144357244044
86,1390,307,0.767215718764565
86,1391,307,0.829158045340926
86,1392,307,0.863756495004426
86,1393,307,0.87685195387647
86,1394,307,0.84100603050829
86,1395,307,0.877991906924058
86,1396,307,0.835874424164073
86,1397,307,0.833972397504208
86,1398,307,0.799827317775448
86,1399,307,0.853137489091133
86,1400,307,0.115518116673453
86,1401,307,0.845128576779901
86,1402,307,0.858145024936019
86,1403,307,0.157914186047968
86,1404,307,0.85467360775229
86,1405,307,0.890969987342471
86,1406,307,0.109271389530661
87,1407,307,0.672019468520968
87,1408,307,0.33281445148584
87,1409,307,0.332718232485771
87,1410,307,0.758771233257502
87,1411,307,0.42206557076877
87,1412,307,0.334372796895079
87,1413,307,0.375148781436847
87,1414,307,0.297662858589667
87,1415,307,0.308238841335854
87,1416,307,0.329354498033323
87,1417,307,0.342531228548073
87,1418,307,0.624086242650228
87,1419,307,0.267155836729935
87,1420,307,0.656235879432844
87,1421,307,0.727339970453401
88,1422,307,0.756126402961228
88,1423,307,0.836575645743288
88,1424,307,0.167382648353916
88,1425,307,0.762897606081715
88,1426,307,0.732682801069557
88,1427,307,0.758204514953836
88,1428,307,0.722633976700559
88,1429,307,0.177403182987604
88,1430,307,0.768777092628096
88,1431,307,0.769775817891039
88,1432,307,0.753881654834026
88,1433,307,0.807956720613077
88,1434,307,0.705618497465993
88,1435,307,0.778195083557068
88,1436,307,0.840848820548756
88,1437,307,0.814634324731648
88,1438,307,0.308154174918715
88,1439,307,0.277882777729385
88,1440,307,0.225078468534775
88,1441,307,0.738319019436237
89,1442,307,0.201127669562561
89,1443,307,0.153288301173007
89,1444,307,0.804975029958265
89,1445,307,0.853490266703813
89,1446,307,0.24040141526889
89,1447,307,0.782183394764774
89,1448,307,0.683284183058655
89,1449,307,0.819219130068146
89,1450,307,0.835678694427689
89,1451,307,0.727443154788285
89,1452,307,0.864550719236369
89,1453,307,0.825479823883938
89,1454,307,0.187712670537758
89,1455,307,0.821968371992968
89,1456,307,0.824210206894732
89,1457,307,0.772566137498761
89,1458,307,0.789369123459018
89,1459,307,0.825552194587762
89,1460,307,0.655888397513656
89,1461,307,0.78224849189473
89,1462,307,0.186494149178271
90,1463,307,0.871927559800325
90,1464,307,0.911269366969646
90,1465,307,0.898363512158293
90,1466,307,0.875269133423703
90,1467,307,0.922925826077526
90,1468,307,0.111949978945111
90,1469,307,0.876823476815527
90,1470,307,0.91132995813706
90,1471,307,0.901629231519088
90,1472,307,0.922081381809152
90,1473,307,0.926808590439753
90,1474,307,0.886560601437071
90,1475,307,0.882285119004205
90,1476,307,0.906769642035293
90,1477,307,0.920274086964985
90,1478,307,0.880463729567014
90,1479,307,0.917947842369947
90,1480,307,0.917529456519145
90,1481,307,0.902540549053318
90,1482,307,0.897828021287656
90,1483,307,0.909108424514406
91,1484,307,0.753910513900378
91,1485,307,0.80520660167604
91,1486,307,0.148555532469447
91,1487,307,0.776267949377857
91,1488,307,0.835940467128554
91,1489,307,0.776845482461066
91,1490,307,0.855896691472852
91,1491,307,0.203625835658881
91,1492,307,0.786365628178831
91,1493,307,0.704492045908615
91,1494,307,0.777343651412066
91,1495,307,0.238376443023125
91,1496,307,0.174780380676683
91,1497,307,0.71317843130524
91,1498,307,0.184489911845185
91,1499,307,0.741484640487002
91,1500,307,0.771447782678845
91,1501,307,0.835445947002562
92,1502,307,0.663543927088719
92,1503,307,0.699203473069901
92,1504,307,0.29825244869419
92,1505,307,0.773617216278533
92,1506,307,0.645182548333487
92,1507,307,0.749204440707255
92,1508,307,0.309888961235053
92,1509,307,0.649382261151994
92,1510,307,0.632313577176085
92,1511,307,0.680344921744978
92,1512,307,0.25770364720264
92,1513,307,0.725376992300141
92,1514,307,0.269731200983895
92,1515,307,0.717959018002307
92,1516,307,0.215770587188725
92,1517,307,0.678675956234309
92,1518,307,0.494475084597293
92,1519,307,0.744761726326503
92,1520,307,0.76063326845487
92,1521,307,0.22440489735281
92,1522,307,0.338525759406573
92,1523,307,0.719086118968284
92,1524,307,0.244604958207346
93,1525,307,0.149260918890611
93,1526,307,0.845063336245877
93,1527,307,0.740787005982731
93,1528,307,0.798854060213704
93,1529,307,0.843307696848476
93,1530,307,0.21271318496402
93,1531,307,0.787743566100252
93,1532,307,0.808946880531929
93,1533,307,0.846231934720731
93,1534,307,0.698920231269347
93,1535,307,0.753536974659101
93,1536,307,0.863578250345819
93,1537,307,0.807985000097724
93,1538,307,0.759068738898497
93,1539,307,0.805155034460419
93,1540,307,0.16284985491994
93,1541,307,0.878682766166546
93,1542,307,0.155441548322371
93,1543,307,0.764153956731104
93,1544,307,0.681016580980165
94,1545,307,0.212649823209378
94,1546,307,0.688084435663679
94,1547,307,0.74968218430486
