"Cluster.ID","Ind.ID","BATCH","IPS"
59,997,262,0.222101297021452
59,998,262,0.173188732672503
59,999,262,0.853616966961681
59,1000,262,0.794660150001959
59,1001,262,0.137130727988801
59,1002,262,0.298194978819005
59,1003,262,0.779921863971192
59,1004,262,0.896844454515298
59,1005,262,0.861523494301621
59,1006,262,0.914083836504486
59,1007,262,0.821148413639201
59,1008,262,0.899393027892828
59,1009,262,0.858570249424862
59,1010,262,0.875243171130891
59,1011,262,0.767781492147326
59,1012,262,0.922455540738808
59,1013,262,0.870523037849986
60,1014,262,0.721956705104997
60,1015,262,0.154504970629755
60,1016,262,0.386633593998063
60,1017,262,0.727073073979199
60,1018,262,0.707752791412709
60,1019,262,0.680142159896947
60,1020,262,0.772916525935486
60,1021,262,0.238535669788285
60,1022,262,0.658642169759143
60,1023,262,0.810663785614041
60,1024,262,0.386955485266668
60,1025,262,0.269886118780987
60,1026,262,0.662474841637322
61,1027,262,0.527860708569759
61,1028,262,0.847267926353532
61,1029,262,0.287551021591887
61,1030,262,0.686369352021138
61,1031,262,0.796647100151308
61,1032,262,0.851413567564448
61,1033,262,0.837839836940169
61,1034,262,0.897112091342969
61,1035,262,0.785941138971998
61,1036,262,0.712118738901282
61,1037,262,0.860333347339373
61,1038,262,0.88116866319721
61,1039,262,0.834343758714507
61,1040,262,0.861495997159266
61,1041,262,0.839705817614703
61,1042,262,0.761567410544406
61,1043,262,0.180466096017296
61,1044,262,0.172142270246317
61,1045,262,0.903565233684546
62,1046,262,0.808334418276107
62,1047,262,0.898506179676792
62,1048,262,0.806928288611362
62,1049,262,0.881859164069492
62,1050,262,0.858048582628467
62,1051,262,0.801478979348503
62,1052,262,0.88216505667007
62,1053,262,0.869643268120448
62,1054,262,0.890530514570526
62,1055,262,0.893346092549806
62,1056,262,0.091568607267678
62,1057,262,0.871543519288917
62,1058,262,0.832725193810606
62,1059,262,0.826091567619188
62,1060,262,0.857790125684264
62,1061,262,0.851621121377417
62,1062,262,0.848817367912579
62,1063,262,0.899468231071061
62,1064,262,0.856642861749622
62,1065,262,0.874728672615917
62,1066,262,0.864356735913296
62,1067,262,0.868871139436794
63,1068,262,0.881375104421712
63,1069,262,0.251286529343316
63,1070,262,0.879542948821867
63,1071,262,0.866721978159724
63,1072,262,0.859541576040336
63,1073,262,0.875373567022603
63,1074,262,0.901407345542698
63,1075,262,0.852739911109527
63,1076,262,0.892318429376907
63,1077,262,0.89768782079898
63,1078,262,0.913511206825101
63,1079,262,0.917655848469152
63,1080,262,0.842024696190958
63,1081,262,0.149552761539722
63,1082,262,0.867447223523859
63,1083,262,0.818066447618293
64,1084,262,0.817406719399049
64,1085,262,0.875074435979985
64,1086,262,0.786815220659695
64,1087,262,0.812875866173202
64,1088,262,0.84670433890572
64,1089,262,0.849131099763733
64,1090,262,0.77971510568943
64,1091,262,0.805285438713781
64,1092,262,0.859022807080508
64,1093,262,0.766533664430623
64,1094,262,0.805380682407492
64,1095,262,0.693031692664504
65,1096,262,0.852713351846451
65,1097,262,0.259548545387542
65,1098,262,0.196445747236246
65,1099,262,0.727733046103575
65,1100,262,0.859946070704526
65,1101,262,0.719418557922721
65,1102,262,0.850370962276446
65,1103,262,0.587123564183607
65,1104,262,0.86849172899656
65,1105,262,0.78341805231489
65,1106,262,0.892006621192689
65,1107,262,0.159145601307901
65,1108,262,0.911472425227277
65,1109,262,0.822152038681934
65,1110,262,0.730578638762366
65,1111,262,0.865442877211151
65,1112,262,0.297580860676589
65,1113,262,0.776813044222614
65,1114,262,0.694577532442089
65,1115,262,0.635506008747011
66,1116,262,0.917055924059136
66,1117,262,0.859714066042091
66,1118,262,0.918737334655248
66,1119,262,0.887304814527631
66,1120,262,0.867408894082154
66,1121,262,0.853886143448882
66,1122,262,0.920765372899188
66,1123,262,0.808719884721256
66,1124,262,0.858397868354893
66,1125,262,0.093787614728836
66,1126,262,0.178235292798457
66,1127,262,0.906634031881473
66,1128,262,0.920572036052315
66,1129,262,0.902712952582536
66,1130,262,0.908441998343015
67,1131,262,0.121330443391746
67,1132,262,0.856153505850787
67,1133,262,0.830612285004815
67,1134,262,0.772581333316921
67,1135,262,0.753737217321931
67,1136,262,0.86743929184675
67,1137,262,0.781130929906427
67,1138,262,0.817799523715088
67,1139,262,0.89870549868748
67,1140,262,0.776269630019436
67,1141,262,0.779267417725813
67,1142,262,0.796019312429272
67,1143,262,0.830035774274347
67,1144,262,0.881872413730497
67,1145,262,0.871612669407749
67,1146,262,0.764866480917373
67,1147,262,0.885394462868289
67,1148,262,0.849141126354095
67,1149,262,0.799965012093077
68,1150,262,0.779508279949111
68,1151,262,0.82736406298569
68,1152,262,0.932803801182293
68,1153,262,0.844584999898935
68,1154,262,0.846931221623782
68,1155,262,0.858777504729435
68,1156,262,0.686442231959685
68,1157,262,0.135441696642429
68,1158,262,0.740711995967447
68,1159,262,0.865572482393972
68,1160,262,0.364968406549976
68,1161,262,0.72387898653385
68,1162,262,0.807305835247307
68,1163,262,0.862853614799759
68,1164,262,0.799539014859698
68,1165,262,0.763561125109662
68,1166,262,0.794304241864302
68,1167,262,0.856806657832227
69,1168,262,0.288759033261901
69,1169,262,0.86823098439437
69,1170,262,0.889708850044758
69,1171,262,0.853339569051761
69,1172,262,0.847137073575155
69,1173,262,0.896008793871098
69,1174,262,0.87417925740261
69,1175,262,0.794550240043064
69,1176,262,0.71359896462657
69,1177,262,0.171991390823195
69,1178,262,0.143465256681359
69,1179,262,0.825741694400942
69,1180,262,0.865542111475576
69,1181,262,0.359542710736961
69,1182,262,0.715172971286524
69,1183,262,0.221950289448324
69,1184,262,0.875944897243258
70,1185,262,0.815000770659188
70,1186,262,0.772688520289817
70,1187,262,0.849767492738778
70,1188,262,0.487022930643988
70,1189,262,0.803874271170382
70,1190,262,0.470216748098243
70,1191,262,0.763325509111977
70,1192,262,0.799336276221363
70,1193,262,0.170642449778243
70,1194,262,0.759770256315952
70,1195,262,0.608980843353375
70,1196,262,0.791256937367835
70,1197,262,0.739771369365088
71,1198,262,0.473769385267993
71,1199,262,0.661344935691448
71,1200,262,0.494668371931795
71,1201,262,0.464151738701655
72,1202,262,0.36398507985615
72,1203,262,0.321743259613452
72,1204,262,0.328475314249626
72,1205,262,0.296278945697237
72,1206,262,0.25540749606386
72,1207,262,0.321586922013611
72,1208,262,0.747225577390006
72,1209,262,0.845181739413526
72,1210,262,0.63694510738345
72,1211,262,0.884992058795842
72,1212,262,0.76933307412692
72,1213,262,0.645614836229244
72,1214,262,0.336052786777282
73,1215,262,0.467368729735884
73,1216,262,0.424651395824932
73,1217,262,0.67920825062077
73,1218,262,0.713405724035235
73,1219,262,0.877886229170973
73,1220,262,0.131653848382908
73,1221,262,0.768693639821793
73,1222,262,0.850267287157315
73,1223,262,0.780433928206868
73,1224,262,0.695391163701686
73,1225,262,0.755697308978557
73,1226,262,0.846365742515122
73,1227,262,0.733563065223364
73,1228,262,0.8732560390624
74,1229,262,0.649348835116465
74,1230,262,0.383256209574311
74,1231,262,0.710218581381495
74,1232,262,0.175137891768122
74,1233,262,0.846982711062844
74,1234,262,0.834183242195098
74,1235,262,0.813475575564995
74,1236,262,0.851439055592803
74,1237,262,0.826736027096074
74,1238,262,0.723420043136629
75,1239,262,0.773408379199312
75,1240,262,0.82801586628738
75,1241,262,0.79584229078098
75,1242,262,0.746626531625274
75,1243,262,0.762364636525374
75,1244,262,0.898951468359619
75,1245,262,0.324577195961773
75,1246,262,0.671657930163852
76,1247,262,0.437874957438672
76,1248,262,0.637803730126065
76,1249,262,0.649563493405651
77,1250,262,0.822086935183219
77,1251,262,0.593802817045987
77,1252,262,0.772402483499142
77,1253,262,0.842952788704604
77,1254,262,0.878342647155026
77,1255,262,0.759080659726142
77,1256,262,0.784933311848441
77,1257,262,0.795403888499634
77,1258,262,0.193001965632928
77,1259,262,0.180665789335596
77,1260,262,0.628208405322971
77,1261,262,0.823636773447889
77,1262,262,0.8028439362955
77,1263,262,0.250702051296361
77,1264,262,0.810678603256114
77,1265,262,0.739350679374256
78,1266,262,0.858309507124481
78,1267,262,0.202318618986897
78,1268,262,0.106026768233561
78,1269,262,0.201787668760934
78,1270,262,0.775960237267482
78,1271,262,0.888632324802507
78,1272,262,0.90767013015739
78,1273,262,0.766512583041754
78,1274,262,0.805005245796758
78,1275,262,0.0941570272136242
78,1276,262,0.803206121192353
78,1277,262,0.836957748872695
78,1278,262,0.852776138133704
78,1279,262,0.793448464604354
78,1280,262,0.105127649698964
79,1281,262,0.607512211239524
79,1282,262,0.760327072603297
79,1283,262,0.581356486131994
79,1284,262,0.399057047455449
79,1285,262,0.637528443437845
79,1286,262,0.591869152789173
79,1287,262,0.504214492716577
79,1288,262,0.146590258377797
79,1289,262,0.386133383267571
79,1290,262,0.33244573326472
80,1291,262,0.729618926152697
80,1292,262,0.641088858769573
80,1293,262,0.189094731826219
80,1294,262,0.690989115316816
80,1295,262,0.683109475774243
80,1296,262,0.357365389063092
80,1297,262,0.343308411972409
80,1298,262,0.68189301710721
80,1299,262,0.325387479962829
80,1300,262,0.193093686658299
80,1301,262,0.708164096674922
80,1302,262,0.350207073871259
80,1303,262,0.695701138969468
80,1304,262,0.822065717344545
80,1305,262,0.360699011834056
80,1306,262,0.367188143039583
80,1307,262,0.144636689305251
80,1308,262,0.781131011749775
80,1309,262,0.713679695789978
81,1310,262,0.851714487782452
81,1311,262,0.166053698238319
81,1312,262,0.874670233404728
81,1313,262,0.792199976275725
81,1314,262,0.140144496180134
81,1315,262,0.598639610311719
81,1316,262,0.851563553632383
81,1317,262,0.767664383061001
81,1318,262,0.835307712203378
81,1319,262,0.380938568214821
81,1320,262,0.309670934664323
81,1321,262,0.805492399588626
81,1322,262,0.316077383095284
81,1323,262,0.779831481150047
81,1324,262,0.851828105120002
81,1325,262,0.148550731123448
81,1326,262,0.884544036140288
81,1327,262,0.148889331381094
82,1328,262,0.68730259044569
82,1329,262,0.609295766357742
82,1330,262,0.448834543282414
82,1331,262,0.819013520558443
82,1332,262,0.519846478290085
82,1333,262,0.541148867173666
82,1334,262,0.118019892206758
82,1335,262,0.266261625787389
82,1336,262,0.805219997403792
82,1337,262,0.333687619018815
82,1338,262,0.340692626428299
82,1339,262,0.42625280884651
82,1340,262,0.673758893738843
83,1341,262,0.39504415544371
83,1342,262,0.648467868436538
83,1343,262,0.234171727421578
83,1344,262,0.304256692533309
83,1345,262,0.28161288768705
83,1346,262,0.373172417122786
83,1347,262,0.28243789758742
83,1348,262,0.71300559612564
83,1349,262,0.645605878365197
83,1350,262,0.369611610444243
83,1351,262,0.22897349050727
83,1352,262,0.320730319630622
83,1353,262,0.3487330497182
83,1354,262,0.374646077686972
83,1355,262,0.335749306098642
83,1356,262,0.401942142537862
84,1357,262,0.914743565256409
84,1358,262,0.124759955678631
84,1359,262,0.109068558951204
84,1360,262,0.751524473124576
84,1361,262,0.886798648494567
84,1362,262,0.0751556992523721
84,1363,262,0.101416399117684
84,1364,262,0.16761940121537
84,1365,262,0.832798709704792
84,1366,262,0.158698570696405
84,1367,262,0.0607752415117374
84,1368,262,0.659841932727442
84,1369,262,0.891173847101511
84,1370,262,0.897347972005458
84,1371,262,0.88456736521834
84,1372,262,0.727624983622623
84,1373,262,0.904788038370105
84,1374,262,0.110983796221361
84,1375,262,0.865818958226816
84,1376,262,0.0924610778480304
84,1377,262,0.700046485043834
84,1378,262,0.902177108236848
85,1379,262,0.853770673179033
85,1380,262,0.810876585928005
85,1381,262,0.102192456575193
85,1382,262,0.242920929051082
85,1383,262,0.905210512436939
85,1384,262,0.105524452937968
85,1385,262,0.794112483233762
85,1386,262,0.770315946930192
86,1387,262,0.785679735643028
86,1388,262,0.781312153286413
86,1389,262,0.837348843974697
86,1390,262,0.785407303733198
86,1391,262,0.806631779405218
86,1392,262,0.843400888107204
86,1393,262,0.850425717836037
86,1394,262,0.810784287098184
86,1395,262,0.822353396267323
86,1396,262,0.830366337113011
86,1397,262,0.816268602707468
86,1398,262,0.789200318747055
86,1399,262,0.818907975056169
86,1400,262,0.169072853624367
86,1401,262,0.807921949380253
86,1402,262,0.838102824465761
86,1403,262,0.21205543663915
86,1404,262,0.837735671130409
86,1405,262,0.8584401759764
86,1406,262,0.169029065930929
87,1407,262,0.800887447965457
87,1408,262,0.181069616237006
87,1409,262,0.206056003620677
87,1410,262,0.889517894843382
87,1411,262,0.328206311599315
87,1412,262,0.207909249738524
87,1413,262,0.26761803870625
87,1414,262,0.171445067285424
87,1415,262,0.161059309964002
87,1416,262,0.251595107283429
87,1417,262,0.172302281618462
87,1418,262,0.752610202752932
87,1419,262,0.168714774409239
87,1420,262,0.833927616797849
87,1421,262,0.87127869022374
88,1422,262,0.766290749316332
88,1423,262,0.865890583563763
88,1424,262,0.187242475517352
88,1425,262,0.760162937608121
88,1426,262,0.659064997280933
88,1427,262,0.753028843003205
88,1428,262,0.659658967796778
88,1429,262,0.174461845337845
88,1430,262,0.830636246247918
88,1431,262,0.63771712530804
88,1432,262,0.726288001623382
88,1433,262,0.806822559993063
88,1434,262,0.614631162614897
88,1435,262,0.767948482751166
88,1436,262,0.8968994853975
88,1437,262,0.85284824584829
88,1438,262,0.474536655346593
88,1439,262,0.346883523049028
88,1440,262,0.252918226544666
88,1441,262,0.68119652927816
89,1442,262,0.276355047598096
89,1443,262,0.212501999536982
89,1444,262,0.787534070721525
89,1445,262,0.854299003262369
89,1446,262,0.334242470512332
89,1447,262,0.902192375493811
89,1448,262,0.637720592933387
89,1449,262,0.81067212616118
89,1450,262,0.910590461006721
89,1451,262,0.669989844078888
89,1452,262,0.896155999724759
89,1453,262,0.842930376560183
89,1454,262,0.164271303959461
89,1455,262,0.858155079305241
89,1456,262,0.880727369598949
89,1457,262,0.863412929146965
89,1458,262,0.839884742957565
89,1459,262,0.853556990208345
89,1460,262,0.584892998561745
89,1461,262,0.855453959324076
89,1462,262,0.240622335017227
90,1463,262,0.693527433005057
90,1464,262,0.898358326807596
90,1465,262,0.86371301737775
90,1466,262,0.815994531323231
90,1467,262,0.909008797128058
90,1468,262,0.207579669203802
90,1469,262,0.843464559237322
90,1470,262,0.890597054771534
90,1471,262,0.868717242018178
90,1472,262,0.878233622131329
90,1473,262,0.892600036032621
90,1474,262,0.833356716242365
90,1475,262,0.850273142443395
90,1476,262,0.886636119429751
90,1477,262,0.901802137206539
90,1478,262,0.812734750130593
90,1479,262,0.90009481640597
90,1480,262,0.903536364324173
90,1481,262,0.873404872794355
90,1482,262,0.861583106062633
90,1483,262,0.892998078091536
91,1484,262,0.715346532771735
91,1485,262,0.772823146543383
91,1486,262,0.174725337719045
91,1487,262,0.750755492827318
91,1488,262,0.817946196178546
91,1489,262,0.779161736593443
91,1490,262,0.868268983981655
91,1491,262,0.216737463012048
91,1492,262,0.794471735727248
91,1493,262,0.62298659062394
91,1494,262,0.765200969708811
91,1495,262,0.331971727046657
91,1496,262,0.198096205858833
91,1497,262,0.650672071962996
91,1498,262,0.221918027829007
91,1499,262,0.718494001456672
91,1500,262,0.786609038766698
91,1501,262,0.815017784146638
92,1502,262,0.754443423927456
92,1503,262,0.795188455708905
92,1504,262,0.333010073183438
92,1505,262,0.84646125487995
92,1506,262,0.8168253625896
92,1507,262,0.825534311075608
92,1508,262,0.261125428803204
92,1509,262,0.62541377291523
92,1510,262,0.669551845642987
92,1511,262,0.713357952767467
92,1512,262,0.196925667023563
92,1513,262,0.798583608329134
92,1514,262,0.23064510197176
92,1515,262,0.797267384918907
92,1516,262,0.148848757310888
92,1517,262,0.742003025253728
92,1518,262,0.607933294831584
92,1519,262,0.784886172117382
92,1520,262,0.830516833609539
92,1521,262,0.220717660340091
92,1522,262,0.355875289569048
92,1523,262,0.774683584073924
92,1524,262,0.196513674898892
93,1525,262,0.212577526854489
93,1526,262,0.727007161624434
93,1527,262,0.693129143090562
93,1528,262,0.709098252606781
93,1529,262,0.789705376732971
93,1530,262,0.309614761683251
93,1531,262,0.6886926217059
93,1532,262,0.726007715489386
93,1533,262,0.792009732528272
93,1534,262,0.670044657531929
93,1535,262,0.653164777496341
93,1536,262,0.763544494643058
93,1537,262,0.758003420702228
93,1538,262,0.710956262735132
93,1539,262,0.741777479131181
93,1540,262,0.258931857201088
93,1541,262,0.859551189219183
93,1542,262,0.143613005996629
93,1543,262,0.65725354949467
93,1544,262,0.602013088701279
94,1545,262,0.185209470944693
94,1546,262,0.765193726772858
94,1547,262,0.810353527706418
