"Cluster.ID","Ind.ID","BATCH","IPS"
233,4100,245,0.321284578440426
233,4101,245,0.667052749483192
233,4102,245,0.798358158820879
233,4103,245,0.835127834591882
233,4104,245,0.384304695591642
233,4105,245,0.667209626903048
233,4106,245,0.879900863507222
233,4107,245,0.862532162682031
233,4108,245,0.890491090360278
233,4109,245,0.70498445391897
233,4110,245,0.86369459654968
233,4111,245,0.817753303128914
233,4112,245,0.324259281079096
233,4113,245,0.680989018268777
233,4114,245,0.788842990060201
233,4115,245,0.892343493240306
233,4116,245,0.75341622752996
234,4117,245,0.875972207900201
234,4118,245,0.900521888242817
234,4119,245,0.771486083069996
234,4120,245,0.793220456381986
234,4121,245,0.921370901689651
234,4122,245,0.780048091514147
234,4123,245,0.878476201636401
234,4124,245,0.875156902606599
234,4125,245,0.875265379713928
234,4126,245,0.886953787788096
234,4127,245,0.838132279774959
234,4128,245,0.816637122143772
234,4129,245,0.872025155111018
234,4130,245,0.85606410096121
234,4131,245,0.870386917040421
234,4132,245,0.898712343559505
234,4133,245,0.897944101769068
234,4134,245,0.856846095461332
234,4135,245,0.862399268676014
234,4136,245,0.826818703669765
234,4137,245,0.886548873051133
234,4138,245,0.914306936993688
235,4139,245,0.704947588487802
235,4140,245,0.798632845845684
235,4141,245,0.729119660648718
235,4142,245,0.748016392545155
235,4143,245,0.695699919402071
235,4144,245,0.249825991322992
235,4145,245,0.726858792224593
235,4146,245,0.273866245449141
235,4147,245,0.570901077263715
235,4148,245,0.750664978610811
235,4149,245,0.854001922829194
235,4150,245,0.334227502505968
235,4151,245,0.737727492131825
235,4152,245,0.716548725416428
235,4153,245,0.75911898740176
235,4154,245,0.746267288840504
235,4155,245,0.713669501281884
235,4156,245,0.724299475099453
235,4157,245,0.126645284932643
235,4158,245,0.191319324719461
235,4159,245,0.810847806826007
236,4160,245,0.247681832192744
236,4161,245,0.766494381000508
236,4162,245,0.722727482615907
236,4163,245,0.678695110699703
236,4164,245,0.178206985818801
236,4165,245,0.731834342628528
236,4166,245,0.623796284008672
236,4167,245,0.694759269332664
236,4168,245,0.810347884015426
236,4169,245,0.832067049972894
236,4170,245,0.746099415373719
236,4171,245,0.755093784298023
236,4172,245,0.740806448903559
236,4173,245,0.622843156554459
236,4174,245,0.613849160991722
236,4175,245,0.693034387299646
236,4176,245,0.757661302117618
236,4177,245,0.265420944269563
237,4178,245,0.157857895386685
237,4179,245,0.754192408587803
237,4180,245,0.700229177108375
237,4181,245,0.154709479360729
237,4182,245,0.175107210813615
237,4183,245,0.262514182408902
237,4184,245,0.299299804721584
237,4185,245,0.300636000705495
237,4186,245,0.281973191750084
237,4187,245,0.266539451681258
237,4188,245,0.684779003705476
237,4189,245,0.819896018801655
237,4190,245,0.699644664811921
237,4191,245,0.281665437567879
237,4192,245,0.870322154545192
237,4193,245,0.833289803571987
237,4194,245,0.765883609908217
237,4195,245,0.803005114649759
238,4196,245,0.613362021455272
238,4197,245,0.649161624768788
238,4198,245,0.823116319914319
238,4199,245,0.240645660144449
238,4200,245,0.231990029635804
238,4201,245,0.329635752601163
238,4202,245,0.731668911857355
238,4203,245,0.709108102488714
238,4204,245,0.746355089941803
238,4205,245,0.791830201944171
238,4206,245,0.714621575815972
238,4207,245,0.73767291377393
238,4208,245,0.256159482061017
238,4209,245,0.737692064873051
238,4210,245,0.752758594993276
239,4211,245,0.808770620910971
239,4212,245,0.709564188046948
239,4213,245,0.698540671592065
239,4214,245,0.808514030892731
239,4215,245,0.29002877353726
239,4216,245,0.898252685386419
239,4217,245,0.343073637905528
239,4218,245,0.756792957202618
239,4219,245,0.836262397214725
239,4220,245,0.315334114582716
239,4221,245,0.804463664450149
239,4222,245,0.791925987081072
239,4223,245,0.816404549095445
239,4224,245,0.816506068726895
239,4225,245,0.770075733103084
239,4226,245,0.87543278749954
239,4227,245,0.771139883803022
240,4228,245,0.702330841453779
240,4229,245,0.654252903068718
240,4230,245,0.685275737694378
240,4231,245,0.254284712333679
240,4232,245,0.335610183092044
240,4233,245,0.700941196312644
240,4234,245,0.794870355337608
240,4235,245,0.863854904405035
240,4236,245,0.712556944419629
240,4237,245,0.722506969673376
240,4238,245,0.702000191784811
240,4239,245,0.791670585133449
240,4240,245,0.794730444847891
240,4241,245,0.804740484447421
240,4242,245,0.69909805766096
240,4243,245,0.279947651857833
240,4244,245,0.742616634064492
240,4245,245,0.692295967691172
240,4246,245,0.703313025553687
241,4247,245,0.66692372542721
241,4248,245,0.70278911059116
241,4249,245,0.760199231342581
241,4250,245,0.703825581430211
241,4251,245,0.71391806092015
241,4252,245,0.714502216756799
241,4253,245,0.240698179359564
241,4254,245,0.719565349544776
241,4255,245,0.33435361738954
241,4256,245,0.730891599565684
241,4257,245,0.837315007643208
241,4258,245,0.320073091894162
241,4259,245,0.808971229910613
241,4260,245,0.751470708666431
241,4261,245,0.670458361762184
241,4262,245,0.683062532617623
241,4263,245,0.696717824372638
241,4264,245,0.785863418555073
241,4265,245,0.751643222891158
241,4266,245,0.212201293434038
242,4267,245,0.830277078686543
242,4268,245,0.830727725510455
242,4269,245,0.796758249806231
242,4270,245,0.813626210411055
242,4271,245,0.89936718817423
242,4272,245,0.844477785279398
243,4273,245,0.832988020861304
243,4274,245,0.885794105005079
243,4275,245,0.109882551248106
243,4276,245,0.88975167321949
243,4277,245,0.913944981067979
243,4278,245,0.780920067549734
243,4279,245,0.891635795845398
243,4280,245,0.878126265373251
243,4281,245,0.818018306334452
243,4282,245,0.84401792265897
243,4283,245,0.870892697942459
243,4284,245,0.851512889761675
243,4285,245,0.869366203786994
243,4286,245,0.860194870288784
243,4287,245,0.826914585340335
243,4288,245,0.906229070806425
243,4289,245,0.87760056768301
243,4290,245,0.904752843412764
243,4291,245,0.0749861194823492
243,4292,245,0.87039518704591
243,4293,245,0.78911161684445
243,4294,245,0.880126257006857
243,4295,245,0.853775763040766
243,4296,245,0.8859928688416
244,4297,245,0.814513383938501
244,4298,245,0.301084813148193
244,4299,245,0.820405484101934
244,4300,245,0.825989188495222
244,4301,245,0.683613098410913
244,4302,245,0.780676234270492
244,4303,245,0.840247231745575
244,4304,245,0.757850365328066
244,4305,245,0.820261817363531
244,4306,245,0.188003985940943
244,4307,245,0.17873088526624
244,4308,245,0.686810996233505
244,4309,245,0.80463298531074
244,4310,245,0.762326559783062
244,4311,245,0.261479016695228
244,4312,245,0.679254742232259
244,4313,245,0.736088565836244
244,4314,245,0.343924160991089
244,4315,245,0.767336345901393
244,4316,245,0.785141452265227
244,4317,245,0.744274808115419
244,4318,245,0.777841434083404
245,4319,245,0.843004097213733
245,4320,245,0.814724359400511
245,4321,245,0.186264589386548
245,4322,245,0.846577960000008
245,4323,245,0.180967743169887
245,4324,245,0.834653325432456
246,4325,245,0.871407435889956
246,4326,245,0.901787646883628
246,4327,245,0.869521769548513
246,4328,245,0.175714742432428
246,4329,245,0.846428619804092
246,4330,245,0.140507341719548
246,4331,245,0.848770633118059
246,4332,245,0.890980153918494
246,4333,245,0.820897055267195
246,4334,245,0.921660212892164
246,4335,245,0.0854262715181686
246,4336,245,0.907379566469252
246,4337,245,0.934037611111997
246,4338,245,0.819278657104981
246,4339,245,0.0932059881036531
246,4340,245,0.0811051981200061
246,4341,245,0.872698277464868
246,4342,245,0.899027018259158
246,4343,245,0.826866221200043
246,4344,245,0.913915044623642
246,4345,245,0.856816971937989
246,4346,245,0.832147697549769
246,4347,245,0.876814531810784
246,4348,245,0.910044252610762
246,4349,245,0.791058808092049
247,4350,245,0.202661719463868
247,4351,245,0.725418742200554
247,4352,245,0.857824946686421
247,4353,245,0.897394332472671
247,4354,245,0.736992988931337
247,4355,245,0.22937133351692
247,4356,245,0.712965543255699
247,4357,245,0.750347874225534
247,4358,245,0.64638559263165
247,4359,245,0.679108934640989
247,4360,245,0.767790470568686
247,4361,245,0.813024701874891
247,4362,245,0.889366322429316
247,4363,245,0.750146806013407
247,4364,245,0.724936281053316
247,4365,245,0.888172831815475
247,4366,245,0.224145502480353
247,4367,245,0.815732115504085
247,4368,245,0.741112906660324
247,4369,245,0.755540427736767
247,4370,245,0.208490583870134
247,4371,245,0.700381273694284
247,4372,245,0.801584414820378
248,4373,245,0.815774087802243
248,4374,245,0.825451913662137
248,4375,245,0.796324605452073
248,4376,245,0.256759021958969
248,4377,245,0.814921367710601
248,4378,245,0.886776246781875
248,4379,245,0.923871678646713
248,4380,245,0.845628659492289
248,4381,245,0.869611435211837
248,4382,245,0.225451470441463
248,4383,245,0.863364279761303
248,4384,245,0.248218612478735
248,4385,245,0.826941126302754
248,4386,245,0.809029660313272
248,4387,245,0.40016737748771
248,4388,245,0.811407012080339
248,4389,245,0.768046761520906
248,4390,245,0.0845753581446811
248,4391,245,0.24544794743374
248,4392,245,0.379809103001526
248,4393,245,0.854377708467628
249,4394,245,0.712117592490947
249,4395,245,0.678329510598006
249,4396,245,0.717563784359887
249,4397,245,0.783027434182057
249,4398,245,0.65224812703477
249,4399,245,0.812041023824549
249,4400,245,0.605931818251151
249,4401,245,0.667913761836802
249,4402,245,0.61331242356876
249,4403,245,0.65461097892988
250,4404,245,0.796855006206253
250,4405,245,0.162647189676179
250,4406,245,0.813625754913768
250,4407,245,0.80549214755178
250,4408,245,0.153780504654501
250,4409,245,0.223860589313686
250,4410,245,0.768968864819088
250,4411,245,0.835565219374231
250,4412,245,0.847692501037745
250,4413,245,0.750960425704337
250,4414,245,0.178053273400455
250,4415,245,0.845579394373537
250,4416,245,0.826299642522763
250,4417,245,0.773945367347797
251,4418,245,0.791207541073559
251,4419,245,0.836536363685216
251,4420,245,0.896343527620013
251,4421,245,0.663024605675439
251,4422,245,0.130606959549125
251,4423,245,0.689238840568803
251,4424,245,0.817703206143223
251,4425,245,0.182908783242952
251,4426,245,0.927229336235714
251,4427,245,0.824127139684688
251,4428,245,0.822745301460497
251,4429,245,0.167256814601566
252,4430,245,0.68507569846652
252,4431,245,0.253892583543034
252,4432,245,0.678749740317265
252,4433,245,0.535481146922518
252,4434,245,0.427952860418139
253,4435,245,0.874396100567841
253,4436,245,0.84193324829819
253,4437,245,0.852011047738835
253,4438,245,0.853959889484162
253,4439,245,0.216863951214324
253,4440,245,0.837701996347409
253,4441,245,0.854574100255674
253,4442,245,0.775757703494079
253,4443,245,0.865987419961077
253,4444,245,0.889667982116627
253,4445,245,0.807892028541662
253,4446,245,0.17549441643178
253,4447,245,0.176208099718911
253,4448,245,0.810927526775071
253,4449,245,0.795027288657692
253,4450,245,0.859582494001469
254,4451,245,0.840639390401396
254,4452,245,0.785143432758572
254,4453,245,0.56898756816056
254,4454,245,0.836829203261802
254,4455,245,0.873105807233807
254,4456,245,0.137972545970627
254,4457,245,0.152798370685182
254,4458,245,0.124537931608679
254,4459,245,0.818855885356842
254,4460,245,0.169195866119519
254,4461,245,0.692648241182933
254,4462,245,0.193987809166694
254,4463,245,0.84645019359981
254,4464,245,0.903096138566161
254,4465,245,0.827110935815426
254,4466,245,0.869030065363338
254,4467,245,0.284179700964296
254,4468,245,0.871223064947437
254,4469,245,0.0879490510500025
255,4470,245,0.771030141721204
255,4471,245,0.15461524206607
255,4472,245,0.876265770809444
255,4473,245,0.174125082207541
255,4474,245,0.867801562121407
255,4475,245,0.893271947851419
255,4476,245,0.789597089973814
255,4477,245,0.854658721457508
255,4478,245,0.81619953594415
255,4479,245,0.87259794189947
255,4480,245,0.855928615280863
255,4481,245,0.924675216789579
255,4482,245,0.844770216058989
255,4483,245,0.853456963880174
255,4484,245,0.869311854935814
255,4485,245,0.805786347574382
255,4486,245,0.8552354041992
255,4487,245,0.164080013071878
255,4488,245,0.748354446174628
255,4489,245,0.833376199491488
255,4490,245,0.836274353784733
255,4491,245,0.861171785640904
256,4492,245,0.934591218960635
256,4493,245,0.923722987903166
256,4494,245,0.91283533466274
256,4495,245,0.906233578893395
256,4496,245,0.918314518583874
256,4497,245,0.921687032914422
256,4498,245,0.931222695850024
256,4499,245,0.903011002699406
256,4500,245,0.913920797057529
256,4501,245,0.899195941967498
256,4502,245,0.915378276474216
256,4503,245,0.960429923815968
256,4504,245,0.937853887134671
256,4505,245,0.909144884051492
256,4506,245,0.928967159571655
256,4507,245,0.903785390204786
256,4508,245,0.911916907506221
256,4509,245,0.914470924236538
256,4510,245,0.939261375965707
256,4511,245,0.927795195044568
257,4512,245,0.80814014161086
257,4513,245,0.866348089605532
257,4514,245,0.834107188608251
257,4515,245,0.797872202932715
257,4516,245,0.752608266775302
257,4517,245,0.187834991465293
257,4518,245,0.1822001939556
257,4519,245,0.159081805434863
257,4520,245,0.79750592880034
257,4521,245,0.794839587597236
257,4522,245,0.731269252125607
257,4523,245,0.360285449729604
257,4524,245,0.816651460537683
258,4525,245,0.741549566853304
258,4526,245,0.808792715106375
258,4527,245,0.715728402185285
258,4528,245,0.73943938417432
258,4529,245,0.757740403982681
258,4530,245,0.265028292843855
258,4531,245,0.741537765339146
258,4532,245,0.736464068446353
258,4533,245,0.682716163879914
258,4534,245,0.789464117159364
258,4535,245,0.363472941069562
258,4536,245,0.336637182001464
258,4537,245,0.643460203710559
258,4538,245,0.362398821413281
259,4539,245,0.407707366290809
259,4540,245,0.326476113965151
259,4541,245,0.362294596438905
259,4542,245,0.312153756134274
259,4543,245,0.368671834046961
259,4544,245,0.64484755754554
259,4545,245,0.616289019021591
259,4546,245,0.277520321310399
259,4547,245,0.382422106166984
259,4548,245,0.300302090452374
260,4549,245,0.747119273621001
260,4550,245,0.747063852681936
260,4551,245,0.858120624928301
260,4552,245,0.795989332289992
260,4553,245,0.800904109411202
260,4554,245,0.852726762789384
260,4555,245,0.867297223776041
260,4556,245,0.833664433184586
260,4557,245,0.155662986487962
260,4558,245,0.890133105674628
260,4559,245,0.771352996045306
260,4560,245,0.825639525539402
260,4561,245,0.246198859789284
260,4562,245,0.834399397513173
261,4563,245,0.830543807431129
261,4564,245,0.790381274922443
261,4565,245,0.215734900708204
261,4566,245,0.787886254453284
261,4567,245,0.35670559044874
261,4568,245,0.864085741686555
261,4569,245,0.208650016557359
261,4570,245,0.756803702427581
261,4571,245,0.643098559153664
261,4572,245,0.31763782768638
261,4573,245,0.286223683824062
261,4574,245,0.292580836190562
261,4575,245,0.692491887081354
261,4576,245,0.759289259701066
261,4577,245,0.289659307905389
261,4578,245,0.334999861519245
261,4579,245,0.661776918146834
261,4580,245,0.290398411085424
261,4581,245,0.465990723150488
261,4582,245,0.734258743631626
262,4583,245,0.900062625718668
262,4584,245,0.612102175635451
262,4585,245,0.878589476093757
262,4586,245,0.847314028734405
262,4587,245,0.793338471830098
262,4588,245,0.853890484769311
262,4589,245,0.839264334677315
262,4590,245,0.938886778225647
262,4591,245,0.863434103191078
262,4592,245,0.843673459577458
262,4593,245,0.896394455265446
262,4594,245,0.911069801052488
262,4595,245,0.850808155709881
262,4596,245,0.855545837195955
262,4597,245,0.872558254751835
262,4598,245,0.863001119429129
262,4599,245,0.831466762990412
262,4600,245,0.871691995212778
262,4601,245,0.762612079298819
263,4602,245,0.232496212416895
263,4603,245,0.897274907498191
263,4604,245,0.940490833086443
263,4605,245,0.925547157687202
263,4606,245,0.901310008782779
263,4607,245,0.925657690653371
263,4608,245,0.0720397350467512
263,4609,245,0.901211031547211
263,4610,245,0.89851874859379
263,4611,245,0.908255138167189
263,4612,245,0.912043658174786
263,4613,245,0.91487252987524
263,4614,245,0.879025850577934
263,4615,245,0.933569976751911
263,4616,245,0.938942164739566
263,4617,245,0.889310049511282
264,4618,245,0.937439768540669
264,4619,245,0.938941282433688
264,4620,245,0.901225874763314
264,4621,245,0.0691014435909936
264,4622,245,0.85135475922344
264,4623,245,0.091671284946317
264,4624,245,0.765972402437592
264,4625,245,0.880988516362912
264,4626,245,0.84268747570199
